episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
59,472.57470703125,0.0047204382717609406,0.47204382717609406,470.66664242744446,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0037880500870376404,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
60,447.185791015625,0.004467993043363094,0.44679930433630943,478.73487877845764,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0029160834589666627,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
61,451.5477600097656,0.00451259408146143,0.45125940814614296,486.77289366722107,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0032615325718172486,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
62,458.9222717285156,0.004584417212754488,0.4584417212754488,494.7698001861572,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002664342630092918,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
63,473.14453125,0.004725843667984009,0.4725843667984009,502.8291349411011,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0029448515309406045,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
64,452.9242248535156,0.004525470081716776,0.4525470081716776,510.82155299186707,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0024967327288849214,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
65,476.5322265625,0.004762320779263973,0.4762320779263973,518.6971559524536,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0025360554476237585,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
66,525.1865234375,0.005248587112873793,0.5248587112873793,526.6833279132843,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003204918198425218,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
67,463.7239685058594,0.00463448790833354,0.463448790833354,534.921769618988,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0030142533166272025,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
68,441.2116394042969,0.004406155552715063,0.4406155552715063,543.0584757328033,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0026674929981819915,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
69,468.7643127441406,0.0046812319196760654,0.46812319196760654,550.8654677867889,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002925140453993239,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
70,478.1217346191406,0.004773898050189018,0.4773898050189018,558.8593368530273,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003111389348916614,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
71,483.86260986328125,0.0048353103920817375,0.48353103920817375,567.3678104877472,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0028184105306160224,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
72,469.0187072753906,0.004685278050601482,0.46852780506014824,575.5354509353638,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002778701409301035,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
73,554.9730834960938,0.005543307866901159,0.5543307866901159,583.4185907840729,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0030254273961277897,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
74,538.1119384765625,0.005374887492507696,0.5374887492507696,591.8686058521271,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0034224405933485132,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
75,543.049072265625,0.005426157731562853,0.5426157731562853,600.0467417240143,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003065916608986844,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
76,573.0624389648438,0.005725758150219917,0.5725758150219917,608.5147128105164,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002458363159848246,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
77,543.9345092773438,0.005437399726361036,0.5437399726361036,616.6679229736328,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0027848334423124445,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
78,570.583984375,0.005700118839740753,0.5700118839740753,624.8355040550232,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0024286641859450637,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
79,567.9223022460938,0.005675336811691523,0.5675336811691523,632.9458212852478,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0026702668559788183,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
80,563.8272705078125,0.005632313434034586,0.5632313434034586,641.4266164302826,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0024880735031758386,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
81,518.3836059570312,0.005178207065910101,0.5178207065910101,649.8246145248413,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0027377502336888245,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
82,575.6389770507812,0.005752284079790115,0.5752284079790115,657.917729139328,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003161680945550019,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
83,579.70751953125,0.0057923439890146255,0.5792343989014626,666.2800009250641,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0026090768829274864,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
84,537.0281372070312,0.00536273792386055,0.536273792386055,674.8546986579895,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003048483463546509,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
85,577.5889892578125,0.005769737996160984,0.5769737996160984,682.9752945899963,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0029846964477100524,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
86,659.2431030273438,0.006587550044059753,0.6587550044059753,691.1984097957611,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002649799648100849,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
87,604.8820190429688,0.006043555215001106,0.6043555215001106,699.7261605262756,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0032533411595510693,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
88,591.6000366210938,0.005909313913434744,0.5909313913434744,707.9675767421722,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003410704131625717,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
89,578.197509765625,0.005777881480753422,0.5777881480753422,716.1808397769928,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0034409934618237826,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
90,639.8113403320312,0.006394832395017147,0.6394832395017147,724.4573163986206,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0035748181107919663,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
91,636.7901611328125,0.006361162755638361,0.6361162755638361,732.8724682331085,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0033166779677497485,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
92,735.7484130859375,0.00734853046014905,0.734853046014905,741.0686967372894,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002820861417132104,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
93,677.9761962890625,0.006772976368665695,0.6772976368665695,749.2478911876678,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0030336140370054265,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
94,706.35888671875,0.007059495430439711,0.7059495430439711,757.8082413673401,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003313318010717428,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
95,742.5468139648438,0.007417298853397369,0.7417298853397369,766.3016259670258,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003205866106419446,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
96,744.05615234375,0.007433180231601,0.7433180231601,774.4945471286774,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0032654914646257412,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
97,668.8840942382812,0.0066818478517234325,0.6681847851723433,783.1748948097229,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0036797418129626215,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
98,718.732177734375,0.0071813869290053844,0.7181386929005384,791.4562735557556,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0035045776435632552,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
99,751.9252319335938,0.00751110352575779,0.751110352575779,799.8305468559265,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0031901474523154732,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
100,751.1210327148438,0.0075049069710075855,0.7504906971007586,808.5937695503235,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003494285978935838,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
101,746.61328125,0.007459054235368967,0.7459054235368967,817.0334711074829,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003449636842900763,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
102,726.5567016601562,0.007258210796862841,0.7258210796862841,825.3401379585266,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0028940900739818387,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
103,800.2406616210938,0.007994619198143482,0.7994619198143482,833.7217342853546,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003795290096874901,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
104,837.8497924804688,0.008368516340851784,0.8368516340851784,842.2825710773468,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0037094499231581477,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
105,807.3170166015625,0.008064933121204376,0.8064933121204376,850.60822224617,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003633729496549829,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
106,877.9853515625,0.008771374821662903,0.8771374821662903,859.108645439148,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0035412155017456475,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
107,912.1920166015625,0.009114616550505161,0.9114616550505161,867.357654094696,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0032978272071855306,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
108,923.2623291015625,0.009223292581737041,0.9223292581737041,875.6208007335663,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0034061922008250976,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
109,958.9599609375,0.009577152319252491,0.9577152319252491,883.9678602218628,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003983139651569641,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
110,968.2489624023438,0.009673072025179863,0.9673072025179863,892.4155390262604,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003503679894958772,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
111,910.1052856445312,0.009093222208321095,0.9093222208321095,900.7622628211975,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003182276618406391,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
112,962.8933715820312,0.009620233438909054,0.9620233438909054,909.2328171730042,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0038485317606143246,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
113,967.6589965820312,0.009667975828051567,0.9667975828051567,917.4047703742981,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0036976113297965225,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
114,984.3980712890625,0.009834815748035908,0.9834815748035908,925.7850408554077,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004144356961519471,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
115,1120.994384765625,0.011199201457202435,1.1199201457202435,934.1186366081238,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004506153390142428,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
116,1042.994384765625,0.010419750586152077,1.0419750586152077,942.6378231048584,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.002994623646372929,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
117,1106.1634521484375,0.011049638502299786,1.1049638502299786,950.8571844100952,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003739298885533462,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
118,1081.2083740234375,0.010800523683428764,1.0800523683428764,959.3420674800873,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00395933919864684,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
119,1067.923095703125,0.010669414885342121,1.0669414885342121,967.7440495491028,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003607927928079473,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
120,1099.9163818359375,0.010987093672156334,1.0987093672156334,975.9745764732361,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004228162065132851,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
