episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
477,2497.872802734375,0.02495190128684044,2.495190128684044,4871.036518335342,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002497891261354934,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
478,2490.615966796875,0.02487892098724842,2.487892098724842,4880.885106801987,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002750340947728364,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
479,2531.901123046875,0.025292176753282547,2.5292176753282547,4890.702211856842,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002256848804801415,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
480,2582.02734375,0.02579334005713463,2.579334005713463,4900.841456413269,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0017685427728405796,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
481,2527.448974609375,0.025247035548090935,2.5247035548090935,4911.065217018127,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0014445268288560944,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
482,2571.61279296875,0.025690093636512756,2.5690093636512756,4920.846666574478,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0013493983058130085,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
483,2572.63330078125,0.025699220597743988,2.569922059774399,4930.539760351181,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0018380938322567117,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
484,2560.541015625,0.025577355176210403,2.5577355176210403,4940.791552305222,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.001669406981905659,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
485,2548.268798828125,0.025456909090280533,2.5456909090280533,4951.058352947235,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019543286562495755,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
486,2584.000244140625,0.025811953470110893,2.5811953470110893,4961.15477848053,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0026022606721645713,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
487,2575.6162109375,0.02572874166071415,2.572874166071415,4971.002937078476,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002073890325374663,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
488,2584.446044921875,0.02582024224102497,2.582024224102497,4981.142108678818,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0026369817577130274,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
489,2564.569580078125,0.025620367377996445,2.5620367377996445,4991.0507118701935,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0028005523529358463,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
490,2487.078125,0.024841079488396645,2.4841079488396645,5001.078252792358,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0017691200803063778,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
491,2562.773193359375,0.025600582361221313,2.5600582361221313,5011.477386474609,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0018116771006767432,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
492,2679.396484375,0.026766890659928322,2.676689065992832,5020.948938846588,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0018449323653482602,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
493,2550.328857421875,0.02547755092382431,2.547755092382431,5030.028293132782,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019523081729944415,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
494,2617.587646484375,0.026146452873945236,2.6146452873945236,5039.730345964432,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.00213148768441882,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
495,2545.548095703125,0.025430409237742424,2.5430409237742424,5049.130109786987,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0028742171267957498,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
496,2529.585693359375,0.025269385427236557,2.5269385427236557,5057.762011528015,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002086298773695218,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
497,2531.123779296875,0.02528407610952854,2.528407610952854,5067.641422986984,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0017096634349623707,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
498,2496.023193359375,0.024936078116297722,2.493607811629772,5077.460207700729,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019284633837856272,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
499,2495.172607421875,0.024925649166107178,2.4925649166107178,5087.368571996689,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019036282367513254,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
500,2527.620849609375,0.025251617655158043,2.5251617655158043,5097.453198671341,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0032444098661267933,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
501,2382.4658203125,0.023799072951078415,2.3799072951078415,5107.262791395187,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002362139931763932,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
502,2536.146728515625,0.025335323065519333,2.5335323065519333,5117.522045373917,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0015785547376706817,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
503,2461.199951171875,0.024585597217082977,2.4585597217082977,5127.665204286575,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019968549001769063,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
504,2551.59619140625,0.025489026680588722,2.5489026680588722,5137.540607213974,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0017618394955542169,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
505,2535.454833984375,0.02532624639570713,2.532624639570713,5147.177273511887,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019507374319577286,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
506,2511.676513671875,0.025091800838708878,2.5091800838708878,5157.342830657959,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.00219837160534662,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
507,2447.031982421875,0.02444627322256565,2.444627322256565,5167.2040185928345,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.003454581349339481,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
508,2571.887451171875,0.025691667571663857,2.5691667571663857,5176.941701412201,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002259577557973929,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
509,2556.252685546875,0.025538211688399315,2.5538211688399315,5186.915219783783,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0024070790842880235,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
510,2500.879638671875,0.02498144470155239,2.498144470155239,5197.135893821716,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.003113127477746029,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
511,2463.538818359375,0.02461090311408043,2.461090311408043,5207.248995542526,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0017329680723074318,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
512,2500.0556640625,0.024974357336759567,2.4974357336759567,5217.157462120056,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0016309303072796163,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
513,2475.02587890625,0.024722421541810036,2.4722421541810036,5227.157863616943,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0015839455865657346,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
514,2576.374755859375,0.02573500946164131,2.573500946164131,5237.671008348465,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.001916500238477119,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
515,2433.20751953125,0.02430921420454979,2.430921420454979,5247.719773054123,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0018158831833842309,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
516,2585.37890625,0.02582694962620735,2.582694962620735,5257.552107810974,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0016169699473862174,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
517,2585.5859375,0.025827404111623764,2.5827404111623764,5267.493804693222,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002191503229786601,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
518,2537.206298828125,0.02534581907093525,2.534581907093525,5277.249477624893,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.003294664337731943,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
519,2495.31005859375,0.024928268045186996,2.4928268045186996,5286.889039516449,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0016569509637132454,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
520,2562.70556640625,0.02560184895992279,2.560184895992279,5296.538400650024,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0015602332615354975,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
521,2484.772216796875,0.024819592013955116,2.4819592013955116,5306.31368803978,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002385697251880715,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
522,2469.089599609375,0.024665452539920807,2.4665452539920807,5316.43817782402,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.003004920264304133,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
523,2469.85986328125,0.024671640247106552,2.467164024710655,5326.49772810936,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0021534507712316735,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
524,2454.456787109375,0.024519653990864754,2.4519653990864754,5336.63987326622,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0019861961570759737,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
525,2494.93359375,0.024927249178290367,2.4927249178290367,5346.581310510635,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0030186935187662533,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
526,2419.145751953125,0.024165859445929527,2.4165859445929527,5356.495540380478,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0026589281017779503,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
527,2501.695068359375,0.024993782863020897,2.4993782863020897,5366.32482790947,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002094932133981118,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
528,2442.17578125,0.024398161098361015,2.4398161098361015,5376.443988800049,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002534886570310962,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
529,2468.01611328125,0.024653330445289612,2.465333044528961,5386.161534786224,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0018410998224023577,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
530,2393.161865234375,0.023906221613287926,2.3906221613287926,5395.757098197937,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.004268813689444317,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
531,2430.997802734375,0.024284619837999344,2.4284619837999344,5405.6474323272705,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.00189519196383105,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
532,2390.3603515625,0.023878172039985657,2.3878172039985657,5415.990987062454,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0029027091169779797,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
533,2326.1533203125,0.023236313834786415,2.3236313834786415,5425.939904212952,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0020869175339777776,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
534,2416.42578125,0.02413814328610897,2.413814328610897,5435.890241146088,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0025219419565150063,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
535,2417.130859375,0.024145208299160004,2.4145208299160004,5445.982472658157,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.00270321613411866,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
536,2398.895751953125,0.023963594809174538,2.3963594809174538,5457.471130609512,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002692726984859409,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
537,2379.318359375,0.02376730367541313,2.376730367541313,5467.174769878387,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002640939703617007,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
538,2470.591552734375,0.024674657732248306,2.4674657732248306,5476.977275848389,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0023894986423630567,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
