episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1126,356.2762145996094,0.02710108645260334,2.710108645260334,13255.428055524826,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013714506508777737,0,781,0.0,0.0,0.6473062634468079,0.5723397731781006,-0.46202191710472107,0.38847729563713074,0.0063322302885353565,1.0,0.35603684186935425,0.18717782199382782,0.8399888277053833,0.7303867936134338,0.16191904246807098,0.16091974079608917,3.385155439376831,0.3526937961578369,0.010413589887320995,-6.651115417480469,0.1669658124446869,0.0,0.040699999779462814,,0.0,,,,,,,,,,,,,0.9041000008583069,56.365596771240234,0.299288809299469,0.03280000016093254,0.5888015627861023,0.011973118409514427,0.0009999999310821295,0.010400000028312206,0.04668039456009865,4.61359977722168,0.5784923434257507,0.14444909989833832,5.039322376251221,1.2078372240066528,0.8040815591812134,0.8465979099273682,0.9441732168197632,56.365596771240234,11.924099922180176,0.009999999776482582,0.013834014534950256,0.017065811902284622,0.15659186244010925,,,,,,,,,,0.35603684186935425,,,,,,,,nan,,,,,,,,,,,,,,,
1127,325.3153381347656,0.02574188821017742,2.574188821017742,13267.07363986969,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013283746514830705,0,781,0.0,0.0,0.6597192287445068,0.5851781964302063,-0.42722031474113464,0.3990773856639862,0.0065225898288190365,1.0,0.3251452147960663,0.1639903336763382,0.8497525453567505,0.7254337668418884,0.18702484667301178,0.16396000981330872,3.7325756549835205,0.3402807414531708,0.008453392423689365,-6.183614730834961,0.1833796352148056,0.0,0.02589999884366989,,0.0,,,,,,,,,,,,,0.9063999652862549,88.7323989868164,0.28736063838005066,0.03139999881386757,0.5600938200950623,0.011363365687429905,0.0009999999310821295,0.00969999935477972,0.04364999756217003,4.268399715423584,0.5295509099960327,0.14212267100811005,4.983495235443115,1.1655693054199219,0.8007972240447998,0.8324389457702637,0.9211927652359009,88.7323989868164,41.545597076416016,0.06659999489784241,0.019952096045017242,0.02022152952849865,0.15616899728775024,,,,,,,,,,0.3251452147960663,,,,,,,,nan,,,,,,,,,,,,,,,
1128,377.6049499511719,0.028177840635180473,2.8177840635180473,13278.544105052948,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012034773099040625,0,781,0.0,0.0,0.6663528084754944,0.5808642506599426,-0.4802287817001343,0.3672025203704834,0.006635691039264202,1.0,0.37733832001686096,0.17962627112865448,0.8538234233856201,0.7411243915557861,0.16929084062576294,0.16407132148742676,3.6260998249053955,0.333647221326828,0.009835805743932724,-6.981971740722656,0.1899823397397995,0.0,0.03709999844431877,,0.0,,,,,,,,,,,,,0.8919999599456787,53.78909683227539,0.31154289841651917,0.035599999129772186,0.610827624797821,0.012333376333117485,0.0009999999310821295,0.010799999348819256,0.04859999939799309,4.900399684906006,0.6436527967453003,0.1542421132326126,5.027281284332275,1.2312437295913696,0.8038451075553894,0.8538185358047485,0.958141565322876,53.78909683227539,14.326199531555176,0.0,0.009304458275437355,0.008858922868967056,0.15644264221191406,,,,,,,,,,0.37733832001686096,,,,,,,,nan,,,,,,,,,,,,,,,
1129,353.9869689941406,0.0277405995875597,2.77405995875597,13289.118382692337,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013130113451321885,0,781,0.0,0.0,0.6434611082077026,0.5700916647911072,-0.4645397961139679,0.3824339210987091,0.0066162901930511,1.0,0.3537284731864929,0.18776129186153412,0.8378490209579468,0.7476595640182495,0.1528967320919037,0.16528335213661194,3.399467945098877,0.3565388023853302,0.010919298976659775,-6.68378210067749,0.15612713992595673,0.0,0.047199998050928116,,0.0,,,,,,,,,,,,,0.8526999950408936,55.69219970703125,0.29289963841438293,0.04089999943971634,0.6152411103248596,0.011796578764915466,0.0009999999310821295,0.010099999606609344,0.045374494045972824,4.336699962615967,0.6422719359397888,0.15916763246059418,5.127510070800781,1.157673716545105,0.8047628998756409,0.822435736656189,0.9511304497718811,55.69219970703125,11.426499366760254,0.0,0.011499542742967606,0.00957521889358759,0.15686984360218048,,,,,,,,,,0.3537284731864929,,,,,,,,nan,,,,,,,,,,,,,,,
1130,363.93243408203125,0.026984654366970062,2.6984654366970062,13300.064530849457,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011880005292758995,0,781,0.0,0.0,0.6660112142562866,0.5844939947128296,-0.4713491201400757,0.36805394291877747,0.006671059876680374,1.0,0.36374881863594055,0.16532716155052185,0.8458484411239624,0.7272927761077881,0.17065322399139404,0.16738742589950562,3.7348599433898926,0.3339887261390686,0.011021152138710022,-6.923332691192627,0.20605511963367462,0.0,0.03009999915957451,,0.0,,,,,,,,,,,,,0.901199996471405,54.55489730834961,0.29561299085617065,0.028199998661875725,0.6031910181045532,0.012233182787895203,0.0009999999310821295,0.010499999858438969,0.047142647206783295,4.853499889373779,0.626482367515564,0.15152758359909058,4.962981700897217,1.1280992031097412,0.8051573038101196,0.8595234155654907,0.9637503623962402,54.55489730834961,13.207499504089355,0.0,0.010915689170360565,0.007019648794084787,0.15600897371768951,,,,,,,,,,0.36374881863594055,,,,,,,,nan,,,,,,,,,,,,,,,
1131,370.3943786621094,0.026790738105773926,2.6790738105773926,13311.27666759491,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013009502142834717,0,781,0.0,0.0,0.6545266509056091,0.5756286382675171,-0.4744640588760376,0.3867064416408539,0.006560067646205425,1.0,0.37011805176734924,0.17606651782989502,0.8409932255744934,0.7205331325531006,0.16326840221881866,0.16232576966285706,3.547734260559082,0.3454733192920685,0.009097671136260033,-6.686616897583008,0.17589186131954193,0.0,0.032499998807907104,,0.0,,,,,,,,,,,,,0.895799994468689,53.44999694824219,0.29311370849609375,0.030700000002980232,0.600227952003479,0.01239054650068283,0.0009999999310821295,0.010799999348819256,0.04859999939799309,4.765999794006348,0.6278481483459473,0.14479795098304749,5.0000901222229,1.2688546180725098,0.8040004968643188,0.8675006628036499,0.9560378789901733,53.44999694824219,9.421699523925781,0.0,0.010172482579946518,0.012295875698328018,0.1558130383491516,,,,,,,,,,0.37011805176734924,,,,,,,,nan,,,,,,,,,,,,,,,
1132,356.8416748046875,0.027335193008184433,2.7335193008184433,13322.82740354538,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013797553836591018,0,781,0.0,0.0,0.655362606048584,0.5765922665596008,-0.4782562255859375,0.3903671205043793,0.006502971518784761,1.0,0.3565726578235626,0.18039000034332275,0.8487083911895752,0.7252214550971985,0.16011014580726624,0.1642802506685257,3.4823925495147705,0.344637393951416,0.009391655214130878,-6.726850509643555,0.1726139336824417,0.0,0.038100000470876694,,0.0,,,,,,,,,,,,,0.8632999658584595,57.17009735107422,0.30325597524642944,0.036399997770786285,0.6023836731910706,0.011821922846138477,0.0009999999310821295,0.010099999606609344,0.04544910043478012,4.225800037384033,0.6557884812355042,0.1561509668827057,5.062858581542969,1.1288232803344727,0.8035012483596802,0.8208401203155518,0.9418479204177856,57.17009735107422,15.017699241638184,0.0,0.011660297401249409,0.01628091000020504,0.1563924103975296,,,,,,,,,,0.3565726578235626,,,,,,,,nan,,,,,,,,,,,,,,,
1133,279.4628601074219,0.024456024169921875,2.4456024169921875,13333.652162790298,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013393462526465309,0,781,0.0,0.0,0.638137698173523,0.5767025351524353,-0.41676750779151917,0.407582551240921,0.006666247267276049,1.0,0.2792649269104004,0.15511013567447662,0.860353410243988,0.7393285036087036,0.1624998301267624,0.16043129563331604,3.402980327606201,0.36186230182647705,0.01593557558953762,-6.030623912811279,0.16068993508815765,0.0,0.03099999949336052,,0.0,,,,,,,,,,,,,0.8120999932289124,94.80289459228516,0.2633177936077118,0.03680000081658363,0.5902405381202698,0.009935463778674603,0.0009999999310821295,0.008299999870359898,0.036764077842235565,3.3158998489379883,0.7732114195823669,0.19234494864940643,4.9954352378845215,1.1814414262771606,0.803066611289978,0.7194681167602539,0.9311906695365906,94.80289459228516,38.98640060424805,0.03359999880194664,0.01703649014234543,0.018734658136963844,0.1570439338684082,,,,,,,,,,0.2792649269104004,,,,,,,,nan,,,,,,,,,,,,,,,
1134,350.2391662597656,0.02819003164768219,2.819003164768219,13344.697631835938,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011947008077426076,0,781,0.0,0.0,0.6715577244758606,0.5890122652053833,-0.48428407311439514,0.37104156613349915,0.00675660977140069,1.0,0.3500497341156006,0.17291408777236938,0.8604715466499329,0.6848915219306946,0.16540347039699554,0.17036984860897064,3.7406394481658936,0.3284423351287842,0.01639302261173725,-6.739374160766602,0.19157740473747253,0.0,0.04019999876618385,,0.0,,,,,,,,,,,,,0.8666999936103821,64.08059692382812,0.26115521788597107,0.03920000046491623,0.6192598342895508,0.011534787714481354,0.0009999999310821295,0.009800000116229057,0.04402879998087883,3.9589998722076416,0.8284112811088562,0.19308646023273468,4.920685768127441,1.053328514099121,0.8048083782196045,0.8147845268249512,0.9523652195930481,64.08059692382812,22.94179916381836,0.0,0.0145020866766572,0.007506894413381815,0.15794637799263,,,,,,,,,,0.3500497341156006,,,,,,,,nan,,,,,,,,,,,,,,,
1135,388.2228698730469,0.02779507078230381,2.779507078230381,13355.879076957703,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012465280460857962,0,781,0.0,0.0,0.6452090740203857,0.5807698965072632,-0.4705331325531006,0.36716577410697937,0.006906835827976465,1.0,0.38791996240615845,0.17956408858299255,0.832184374332428,0.7327569127082825,0.1604389101266861,0.16331355273723602,3.4659695625305176,0.35479089617729187,0.00875814352184534,-6.680724143981934,0.18065190315246582,0.0,0.04360000044107437,,0.0,,,,,,,,,,,,,0.9143999814987183,49.66569900512695,0.30129626393318176,0.029099998995661736,0.5861886739730835,0.01277549471706152,0.0009999999310821295,0.011299999430775642,0.050850000232458115,4.926599979400635,0.5708989500999451,0.14306308329105377,5.008107662200928,1.1776461601257324,0.8032064437866211,0.8785978555679321,0.9489003419876099,49.66569900512695,8.274199485778809,0.0,0.009054536931216717,0.007856096141040325,0.15708257257938385,,,,,,,,,,0.38791996240615845,,,,,,,,nan,,,,,,,,,,,,,,,
1136,367.9296569824219,0.026033470407128334,2.6033470407128334,13367.128477334976,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013288673374470367,0,781,0.0,0.0,0.6611197590827942,0.5813102126121521,-0.4591304659843445,0.3854963183403015,0.00685082096606493,1.0,0.36769744753837585,0.16893479228019714,0.8488167524337769,0.7276204824447632,0.1640898436307907,0.16483601927757263,3.6196320056915283,0.3388802111148834,0.009601783007383347,-6.386034965515137,0.19762755930423737,0.0,0.04580000042915344,,0.0,,,,,,,,,,,,,0.9271000027656555,48.761898040771484,0.2786904573440552,0.03139999881386757,0.5915481448173523,0.01240616850554943,0.0009999999310821295,0.010699999518692493,0.04797976464033127,4.7139997482299805,0.5673875212669373,0.13442668318748474,4.950368404388428,1.2049907445907593,0.8037220239639282,0.8815954923629761,0.9330039620399475,48.761898040771484,5.980599880218506,0.0,0.011828448623418808,0.01496774423867464,0.15714438259601593,,,,,,,,,,0.36769744753837585,,,,,,,,nan,,,,,,,,,,,,,,,
1137,353.8036804199219,0.026526277884840965,2.6526277884840965,13378.173632383347,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012689107467501487,0,781,0.0,0.0,0.6663424372673035,0.5827467441558838,-0.4643945097923279,0.38415634632110596,0.006543747615069151,1.0,0.35348281264305115,0.16940860450267792,0.8527113199234009,0.7286403179168701,0.17272625863552094,0.16420480608940125,3.71884822845459,0.33365756273269653,0.013849921524524689,-6.690258979797363,0.19090895354747772,0.0,0.027400000020861626,,0.0,,,,,,,,,,,,,0.9049999713897705,56.6807975769043,0.3078041076660156,0.03359999880194664,0.5983943343162537,0.01197911612689495,0.0009999999310821295,0.010400000028312206,0.0464947447180748,4.5991997718811035,0.6041252017021179,0.15122072398662567,5.011358261108398,1.2192646265029907,0.8057924509048462,0.8395234942436218,0.9529000520706177,56.6807975769043,13.186399459838867,0.004900000058114529,0.014108605682849884,0.01419387198984623,0.1561867892742157,,,,,,,,,,0.35348281264305115,,,,,,,,nan,,,,,,,,,,,,,,,
1138,352.6029357910156,0.027607090771198273,2.7607090771198273,13389.583658695221,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013031432042005693,0,781,0.0,0.0,0.6681283712387085,0.5793157815933228,-0.46049603819847107,0.37775057554244995,0.006587675306946039,1.0,0.35235530138015747,0.16770485043525696,0.8526945114135742,0.7436265349388123,0.1632416695356369,0.16470730304718018,3.5983638763427734,0.3318716287612915,0.010504965670406818,-6.584812164306641,0.17414936423301697,0.0,0.03929999843239784,,0.0,,,,,,,,,,,,,0.8521999716758728,74.0481948852539,0.26888781785964966,0.03869999945163727,0.6133073568344116,0.011652789078652859,0.0009999999310821295,0.009999999776482582,0.044999998062849045,4.43720006942749,0.8104958534240723,0.18297016620635986,5.0178141593933105,1.1871193647384644,0.806242823600769,0.8102428317070007,0.9478393197059631,74.0481948852539,19.777299880981445,0.0,0.013765065930783749,0.010070729069411755,0.1565679907798767,,,,,,,,,,0.35235530138015747,,,,,,,,nan,,,,,,,,,,,,,,,
1139,403.3656921386719,0.028911788016557693,2.8911788016557693,13401.069796562195,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013523798923350384,0,781,0.0,0.0,0.683362603187561,0.5861929655075073,-0.5013688206672668,0.3652287423610687,0.006589817814528942,1.0,0.4030568301677704,0.16326908767223358,0.8671232461929321,0.6608065366744995,0.1655038744211197,0.16672472655773163,3.6698291301727295,0.31663742661476135,0.018231108784675598,-7.148299694061279,0.18604585528373718,0.0,0.04600000008940697,,0.0,,,,,,,,,,,,,0.9316999912261963,44.886898040771484,0.22834472358226776,0.028599999845027924,0.6016212701797485,0.013390490785241127,0.0009999999310821295,0.011699999682605267,0.05262283235788345,5.288399696350098,0.5642997622489929,0.14391376078128815,4.8295769691467285,1.2439591884613037,0.8040435314178467,0.8842758536338806,0.9520176649093628,44.886898040771484,6.133199691772461,0.0,0.012541316449642181,0.007181673310697079,0.1557711362838745,,,,,,,,,,0.4030568301677704,,,,,,,,nan,,,,,,,,,,,,,,,
1140,330.0606994628906,0.026248980313539505,2.6248980313539505,13412.036356687546,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012729292685969729,0,781,0.0,0.0,0.6645587682723999,0.5859300494194031,-0.44965091347694397,0.38553836941719055,0.006779869552701712,1.0,0.3297784924507141,0.16704128682613373,0.848881721496582,0.7408304214477539,0.17493318021297455,0.16382727026939392,3.671062707901001,0.3354412019252777,0.00870007835328579,-6.493964672088623,0.18239901959896088,0.0,0.03610000014305115,,0.0,,,,,,,,,,,,,0.9043999910354614,88.1259994506836,0.27349960803985596,0.030799999833106995,0.5747078657150269,0.011038429103791714,0.0009999999310821295,0.009499999694526196,0.04239986464381218,4.317500114440918,0.6945984959602356,0.16210485994815826,4.976003646850586,1.286895513534546,0.8032240271568298,0.8238685131072998,0.9282993674278259,88.1259994506836,37.3484001159668,0.05179999768733978,0.015385827049612999,0.016023578122258186,0.1564934253692627,,,,,,,,,,0.3297784924507141,,,,,,,,nan,,,,,,,,,,,,,,,
1141,368.6972961425781,0.026332544162869453,2.6332544162869453,13422.951912879944,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013660095643255711,0,781,0.0,0.0,0.6216553449630737,0.5685204863548279,-0.4508380889892578,0.3955375850200653,0.00688899215310812,1.0,0.36839908361434937,0.1719525307416916,0.8167864084243774,0.7323523163795471,0.1522827297449112,0.16188214719295502,3.255871057510376,0.3783445954322815,0.008302444592118263,-6.400360107421875,0.15632489323616028,0.0,0.039799999445676804,,0.0,,,,,,,,,,,,,0.9354999661445618,45.89929962158203,0.29225432872772217,0.028299998492002487,0.5784496068954468,0.012622094713151455,0.0009999999310821295,0.010900000110268593,0.04904117435216904,4.916199684143066,0.5217018127441406,0.1293553113937378,4.956266403198242,1.4764615297317505,0.8035139441490173,0.891037106513977,0.9367945194244385,45.89929962158203,4.653500080108643,0.0,0.013344894163310528,0.02048398368060589,0.1557999551296234,,,,,,,,,,0.36839908361434937,,,,,,,,nan,,,,,,,,,,,,,,,
1142,335.0866394042969,0.026502348482608795,2.6502348482608795,13433.978770017624,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013967563596431276,0,781,0.0,0.0,0.635595440864563,0.5750585794448853,-0.4500843584537506,0.3800147473812103,0.006642327643930912,1.0,0.3348946273326874,0.17640821635723114,0.8279100656509399,0.7003055214881897,0.1629738062620163,0.16078220307826996,3.449180841445923,0.3644045293331146,0.009417143650352955,-6.541346549987793,0.15927109122276306,0.0,0.0429999977350235,,0.0,,,,,,,,,,,,,0.8436999917030334,62.26539993286133,0.278004914522171,0.03920000046491623,0.6074508428573608,0.01104772463440895,0.0009999999310821295,0.009399999864399433,0.042162034660577774,4.021999835968018,0.6664002537727356,0.14821721613407135,4.876824855804443,1.1636701822280884,0.8025791049003601,0.8071589469909668,0.9341415762901306,62.26539993286133,17.238100051879883,0.0,0.015341226011514664,0.019904915243387222,0.15562202036380768,,,,,,,,,,0.3348946273326874,,,,,,,,nan,,,,,,,,,,,,,,,
1143,356.3114013671875,0.024810925126075745,2.4810925126075745,13444.703424692154,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01303427858920899,0,781,0.0,0.0,0.6353980302810669,0.5796433687210083,-0.4528917968273163,0.38655024766921997,0.006826559081673622,1.0,0.35594746470451355,0.16235297918319702,0.8204335570335388,0.7418811321258545,0.1636812388896942,0.16083712875843048,3.381460189819336,0.3646019399166107,0.00445593474432826,-6.191755771636963,0.1867663413286209,0.0,0.031599998474121094,,0.0,,,,,,,,,,,,,0.8637999892234802,55.13359832763672,0.29115787148475647,0.029500000178813934,0.5696476697921753,0.011829718947410583,0.0009999999310821295,0.010300000198185444,0.04634999856352806,4.187699794769287,0.5645353198051453,0.12677793204784393,5.002318859100342,1.1576313972473145,0.8015583753585815,0.8297937512397766,0.9195278882980347,55.13359832763672,11.789199829101562,0.0,0.01406034640967846,0.020165562629699707,0.1560259610414505,,,,,,,,,,0.35594746470451355,,,,,,,,nan,,,,,,,,,,,,,,,
1144,353.6293640136719,0.02714075893163681,2.714075893163681,13455.826385974884,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01306961286230497,0,781,0.0,0.0,0.6603740453720093,0.585861325263977,-0.47272273898124695,0.37949636578559875,0.00669678021222353,1.0,0.3512939214706421,0.17238789796829224,0.8495014309883118,0.7154046893119812,0.17206384241580963,0.16383594274520874,3.6207005977630615,0.33962589502334595,0.012096916325390339,-6.842345237731934,0.18906956911087036,0.0,0.0478999987244606,,0.0,,,,,,,,,,,,,0.864799976348877,63.418399810791016,0.2892417907714844,0.03529999777674675,0.6094339489936829,0.011712695471942425,0.0009999999310821295,0.010099999606609344,0.04544999822974205,4.321099758148193,0.6853334307670593,0.1614420861005783,4.998684406280518,1.1485878229141235,0.8033811450004578,0.8193212747573853,0.9495328068733215,63.418399810791016,19.663599014282227,0.011599999852478504,0.012495248578488827,0.0099923275411129,0.1560238152742386,,,,,,,,,,0.3512939214706421,,,,,,,,nan,,,,,,,,,,,,,,,
1145,206.95449829101562,0.020201491191983223,2.0201491191983223,13467.043329954147,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.014557720368421576,0,781,0.0,0.0,0.6711257100105286,0.5942782759666443,-0.3597010672092438,0.41267746686935425,0.007150737568736076,1.0,0.2054450809955597,0.1391584873199463,0.8785668015480042,0.7068673968315125,0.20029960572719574,0.1602182388305664,3.8310654163360596,0.32887426018714905,0.004109895322471857,-5.1891770362854,0.19099918007850647,0.0,0.03779999911785126,,0.0,,,,,,,,,,,,,0.723800003528595,149.00289916992188,0.22341811656951904,0.04079999774694443,0.5712484121322632,0.00782705843448639,0.0009999999310821295,0.006099999882280827,0.027311116456985474,2.430999994277954,0.7288838624954224,0.1367233544588089,4.788064956665039,1.1422098875045776,0.7957701683044434,0.6302764415740967,0.8780168890953064,149.00289916992188,97.43389892578125,0.08460000157356262,0.03182367607951164,0.062127355486154556,0.1561513990163803,,,,,,,,,,0.2054450809955597,,,,,,,,nan,,,,,,,,,,,,,,,
1146,321.2008972167969,0.02540484629571438,2.540484629571438,13477.90905714035,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012657830411020938,0,781,0.0,0.0,0.6803027391433716,0.5938141942024231,-0.4357837736606598,0.38500532507896423,0.006945052184164524,1.0,0.31961923837661743,0.1426738202571869,0.858289361000061,0.7156863212585449,0.18117983639240265,0.1678072065114975,3.8477935791015625,0.3196972608566284,0.008484111167490482,-6.43721866607666,0.2070368081331253,0.0,0.025200000032782555,,0.0,,,,,,,,,,,,,0.8840999603271484,70.90299987792969,0.24124139547348022,0.02889999933540821,0.5927340388298035,0.011204964481294155,0.0009999999310821295,0.009499999694526196,0.04266231507062912,4.214399814605713,0.5957140922546387,0.15447714924812317,4.843393802642822,1.2963429689407349,0.7999184131622314,0.8159680366516113,0.9562790989875793,70.90299987792969,29.22410011291504,0.04010000079870224,0.015536721795797348,0.017867114394903183,0.1566292643547058,,,,,,,,,,0.31961923837661743,,,,,,,,nan,,,,,,,,,,,,,,,
1147,336.9997253417969,0.025476550683379173,2.5476550683379173,13489.50863647461,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01258678233060776,0,781,0.0,0.0,0.6443803310394287,0.5788276791572571,-0.4454159438610077,0.3976984918117523,0.0066224560141563416,1.0,0.3367912173271179,0.17066699266433716,0.8397955894470215,0.7153208255767822,0.17197689414024353,0.16230042278766632,3.6318256855010986,0.3556196093559265,0.012935875914990902,-6.839105129241943,0.1752803474664688,0.0,0.03539999946951866,,0.0,,,,,,,,,,,,,0.9136999845504761,55.13959884643555,0.2906396985054016,0.032099999487400055,0.5804429650306702,0.01185689214617014,0.0009999999310821295,0.010099999606609344,0.045415136963129044,4.8638997077941895,0.5561203956604004,0.13971666991710663,4.922497272491455,1.1030926704406738,0.8047046661376953,0.8391685485839844,0.9567539095878601,55.13959884643555,13.080999374389648,0.012899999506771564,0.023120740428566933,0.019439740106463432,0.15632140636444092,,,,,,,,,,0.3367912173271179,,,,,,,,nan,,,,,,,,,,,,,,,
1148,366.0076599121094,0.03022085875272751,3.022085875272751,13500.426338911057,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011964318840663103,0,781,0.0,0.0,0.6596892476081848,0.5778943300247192,-0.5021469593048096,0.35900774598121643,0.00678995018824935,1.0,0.3656858205795288,0.2067737728357315,0.857961893081665,0.7151917815208435,0.16477948427200317,0.16437707841396332,3.509831190109253,0.3403107225894928,0.01258955616503954,-7.205399036407471,0.16806276142597198,0.0,0.057999998331069946,,0.0,,,,,,,,,,,,,0.8154999613761902,67.29399871826172,0.30726101994514465,0.03610000014305115,0.601608395576477,0.011939538642764091,0.0009999999310821295,0.010300000198185444,0.04634999856352806,4.325599670410156,0.7905802130699158,0.18461640179157257,5.04144811630249,1.010101556777954,0.8020342588424683,0.7839499711990356,0.9521896243095398,67.29399871826172,17.85770034790039,0.0,0.012499719858169556,0.012705590575933456,0.15659569203853607,,,,,,,,,,0.3656858205795288,,,,,,,,nan,,,,,,,,,,,,,,,
