episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1133,548.8209838867188,0.03471813723444939,3.4718137234449387,13434.965730667114,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01037001670812222,0,781,0.0,0.0,0.648236870765686,0.585645318031311,-0.6415751576423645,0.2600853145122528,0.01616065390408039,1.0,0.5483956933021545,0.14007191359996796,0.8923961520195007,0.5006586909294128,0.30989697575569153,0.12383334338665009,4.578817844390869,0.3517630696296692,-0.003368083154782653,-9.553586959838867,0.282929390668869,0.0,0.0016999999061226845,,0.0,,,,,,,,,,,,,0.9696999788284302,36.441497802734375,0.37269237637519836,0.0279999990016222,0.5949612855911255,0.017961060628294945,0.0009999999310821295,0.01640000008046627,0.0737999975681305,7.815199851989746,0.5185176134109497,0.12768933176994324,4.422093868255615,1.3304698467254639,0.8095297813415527,0.9239541888237,0.972398042678833,36.441497802734375,2.108299970626831,0.0,0.008515814319252968,6.995841977186501e-05,0.21790194511413574,,,,,,,,,,0.5483956933021545,,,,,,,,nan,,,,,,,,,,,,,,,
1134,563.5546875,0.03605850785970688,3.605850785970688,13446.363446712494,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010550816983274314,0,781,0.0,0.0,0.6623764634132385,0.5923153162002563,-0.6793931722640991,0.23565039038658142,0.01666482537984848,1.0,0.5630918741226196,0.1329251378774643,0.902792751789093,0.5075312852859497,0.3029188811779022,0.1299886405467987,4.650257587432861,0.3376235067844391,-0.002949730260297656,-9.838850021362305,0.2942103445529938,0.0,0.0050999997183680534,,0.0,,,,,,,,,,,,,0.9695000052452087,35.00619888305664,0.35167771577835083,0.0279999990016222,0.6078105568885803,0.018029583618044853,0.0009999999310821295,0.016499999910593033,0.0742499977350235,7.876299858093262,0.5490121841430664,0.13082584738731384,4.465585231781006,1.2371972799301147,0.807320773601532,0.9347866773605347,0.9777869582176208,35.00619888305664,2.2512998580932617,0.0,0.005683464463800192,0.0002478506648913026,0.2188735008239746,,,,,,,,,,0.5630918741226196,,,,,,,,nan,,,,,,,,,,,,,,,
1135,528.5009155273438,0.03385365381836891,3.385365381836891,13458.21855378151,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010307743171588894,0,781,0.0,0.0,0.6327377557754517,0.585305392742157,-0.6342902183532715,0.26092299818992615,0.016323043033480644,1.0,0.5281810760498047,0.14166760444641113,0.876891016960144,0.48541849851608276,0.3047667443752289,0.12819713354110718,4.506546974182129,0.36726221442222595,0.0006925453781150281,-9.589886665344238,0.27332231402397156,0.0,0.003599999938160181,,0.0,,,,,,,,,,,,,0.9696999788284302,38.944000244140625,0.35642147064208984,0.0279999990016222,0.5984108448028564,0.017169179394841194,0.0009999999310821295,0.01549999974668026,0.06964124739170074,7.512699604034424,0.5379767417907715,0.131772980093956,4.410714626312256,1.238911509513855,0.8077796697616577,0.9139482378959656,0.977111279964447,38.944000244140625,3.0114998817443848,0.0,0.008689111098647118,0.0003474820405244827,0.21806220710277557,,,,,,,,,,0.5281810760498047,,,,,,,,nan,,,,,,,,,,,,,,,
1136,550.0658569335938,0.0346490778028965,3.46490778028965,13470.773006677628,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011112138268310654,0,781,0.0,0.0,0.6479282379150391,0.5896379947662354,-0.6680116057395935,0.24090008437633514,0.016229601576924324,1.0,0.5496237277984619,0.14324608445167542,0.8919075131416321,0.51400226354599,0.31077685952186584,0.12692908942699432,4.625424861907959,0.35207173228263855,-0.0030264356173574924,-9.940973281860352,0.29365459084510803,0.0,0.002699999837204814,,0.0,,,,,,,,,,,,,0.9698999524116516,37.573299407958984,0.3633144497871399,0.0279999990016222,0.6056808829307556,0.017698688432574272,0.0009999999310821295,0.01599999889731407,0.07192257046699524,7.779299736022949,0.5453048348426819,0.12856711447238922,4.489852428436279,1.2209972143173218,0.8092088103294373,0.9345076084136963,0.9787369966506958,37.573299407958984,2.217599868774414,0.0,0.005894646514207125,6.292424950515851e-05,0.21813945472240448,,,,,,,,,,0.5496237277984619,,,,,,,,nan,,,,,,,,,,,,,,,
1137,548.4384765625,0.03558792173862457,3.5587921738624573,13482.814064264297,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01088649410696011,0,781,0.0,0.0,0.6651349067687988,0.593847930431366,-0.6692565083503723,0.237862691283226,0.016965778544545174,1.0,0.5480476021766663,0.13063421845436096,0.8981996774673462,0.4764677584171295,0.30511513352394104,0.13153234124183655,4.682312965393066,0.33486509323120117,-7.219296821858734e-05,-9.819924354553223,0.2991481125354767,0.0,0.004100000020116568,,0.0,,,,,,,,,,,,,0.9688999652862549,35.99039840698242,0.3378320634365082,0.0279999990016222,0.6077418327331543,0.017510492354631424,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.530299663543701,0.5650928616523743,0.13259173929691315,4.404163837432861,1.2049098014831543,0.8079139590263367,0.9261841773986816,0.9763767123222351,35.99039840698242,2.464200019836426,0.0,0.006821241695433855,6.493237742688507e-05,0.2200397104024887,,,,,,,,,,0.5480476021766663,,,,,,,,nan,,,,,,,,,,,,,,,
1138,531.1063842773438,0.03553633764386177,3.553633764386177,13494.711623430252,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010860820893984092,0,781,0.0,0.0,0.6388043761253357,0.5818520188331604,-0.6501076817512512,0.24717752635478973,0.0171616580337286,1.0,0.5307263731956482,0.14061063528060913,0.8733956813812256,0.504984438419342,0.2920445203781128,0.1283276528120041,4.471610069274902,0.36119556427001953,-0.0032381091732531786,-9.649188041687012,0.27007248997688293,0.0,0.003999999724328518,,0.0,,,,,,,,,,,,,0.9688999652862549,38.388797760009766,0.3620791435241699,0.0279999990016222,0.6048078536987305,0.016927005723118782,0.0009999999310821295,0.015199999324977398,0.06828784197568893,7.348899841308594,0.5633091330528259,0.1389654129743576,4.448009014129639,1.2180291414260864,0.8090183138847351,0.9212729334831238,0.9753360152244568,38.388797760009766,2.7425999641418457,0.0,0.006428990047425032,5.413315011537634e-05,0.21931539475917816,,,,,,,,,,0.5307263731956482,,,,,,,,nan,,,,,,,,,,,,,,,
1139,547.6134643554688,0.03515247255563736,3.515247255563736,13506.585150241852,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011655588391941713,0,781,0.0,0.0,0.6559872627258301,0.5911399722099304,-0.6510744094848633,0.26351198554039,0.01682448945939541,1.0,0.5472968816757202,0.12712058424949646,0.8858353495597839,0.47024500370025635,0.3029179871082306,0.13025228679180145,4.615476608276367,0.34401264786720276,-0.0006242774543352425,-9.509854316711426,0.2965238690376282,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9691999554634094,36.19580078125,0.33328044414520264,0.0279999990016222,0.5953553318977356,0.017903756350278854,0.0009999999310821295,0.016200000420212746,0.07289999723434448,7.919600009918213,0.5259796380996704,0.12701059877872467,4.353256702423096,1.1959806680679321,0.8092083930969238,0.9303373098373413,0.9771859049797058,36.19580078125,2.1796000003814697,0.0,0.0066933827474713326,1.4579059097741265e-05,0.2181852012872696,,,,,,,,,,0.5472968816757202,,,,,,,,nan,,,,,,,,,,,,,,,
1140,552.8814697265625,0.035881925374269485,3.5881925374269485,13518.548434734344,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010512824204276947,0,781,0.0,0.0,0.6483809947967529,0.5895413160324097,-0.6591556668281555,0.24499396979808807,0.01693914644420147,1.0,0.5524815320968628,0.1435532420873642,0.887136697769165,0.497531533241272,0.30276182293891907,0.1279948204755783,4.575169563293457,0.3516189754009247,-0.0017075749346986413,-9.870585441589355,0.283193439245224,0.0,0.004699999932199717,,0.0,,,,,,,,,,,,,0.9692999720573425,36.66339874267578,0.3604201078414917,0.0279999990016222,0.6085101366043091,0.01778067834675312,0.0009999999310821295,0.016200000420212746,0.07280852645635605,7.77810001373291,0.5525432229042053,0.13343746960163116,4.451450347900391,1.2100220918655396,0.8077980279922485,0.9380319118499756,0.9778669476509094,36.66339874267578,2.28629994392395,0.0,0.005581985227763653,0.00019284647714812309,0.21819452941417694,,,,,,,,,,0.5524815320968628,,,,,,,,nan,,,,,,,,,,,,,,,
1141,532.42236328125,0.034394521266222,3.4394521266222,13530.747774124146,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01122644347038535,0,781,0.0,0.0,0.6390033960342407,0.5890095829963684,-0.6453263759613037,0.24994567036628723,0.015721211209893227,1.0,0.5321117043495178,0.13925321400165558,0.8883095383644104,0.5070104598999023,0.31015947461128235,0.1237390860915184,4.53463888168335,0.3609965443611145,-0.0034123933874070644,-9.9175443649292,0.2811242640018463,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9692999720573425,38.57600021362305,0.35643118619918823,0.0279999990016222,0.6027438044548035,0.01711101643741131,0.0009999999310821295,0.01549999974668026,0.06961249560117722,7.741600036621094,0.5489040017127991,0.1294087916612625,4.439198970794678,1.2038699388504028,0.8098758459091187,0.9226884245872498,0.9784675240516663,38.57600021362305,3.126999855041504,0.0,0.007795425131917,0.00040867956704460084,0.2176220715045929,,,,,,,,,,0.5321117043495178,,,,,,,,nan,,,,,,,,,,,,,,,
1142,539.4127807617188,0.034442491829395294,3.4442491829395294,13542.829206466675,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010005020095415833,0,781,0.0,0.0,0.6351612210273743,0.5869168639183044,-0.6538861393928528,0.24901391565799713,0.017370859161019325,1.0,0.5390178561210632,0.13419850170612335,0.8757604956626892,0.45713090896606445,0.29737040400505066,0.12911008298397064,4.507851600646973,0.36483877897262573,-6.342025881167501e-05,-9.812650680541992,0.2688085734844208,0.0,0.005399999674409628,,0.0,,,,,,,,,,,,,0.9696999788284302,37.58039855957031,0.33094120025634766,0.0279999990016222,0.6037973761558533,0.017350608482956886,0.0009999999310821295,0.015799999237060547,0.07109999656677246,7.699100017547607,0.5325139760971069,0.13164155185222626,4.361936569213867,1.2933717966079712,0.8086023926734924,0.9105980396270752,0.9724512696266174,37.58039855957031,2.120800018310547,0.0,0.008351201191544533,1.9344444808666594e-05,0.21863053739070892,,,,,,,,,,0.5390178561210632,,,,,,,,nan,,,,,,,,,,,,,,,
1143,540.9588623046875,0.03483526408672333,3.4835264086723328,13554.225619792938,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010467518596801425,0,781,0.0,0.0,0.648190438747406,0.5874766707420349,-0.646133303642273,0.2550537884235382,0.015976477414369583,1.0,0.5406202077865601,0.139884814620018,0.8932529091835022,0.49450019001960754,0.30953115224838257,0.123659148812294,4.580020427703857,0.35180962085723877,-0.00271730893291533,-9.278837203979492,0.28695017099380493,0.0,0.0023999998811632395,,0.0,,,,,,,,,,,,,0.9690999984741211,38.62879943847656,0.35266029834747314,0.0279999990016222,0.6016220450401306,0.017562057822942734,0.0009999999310821295,0.01599999889731407,0.07187894731760025,7.601500034332275,0.5295351147651672,0.13194426894187927,4.410071849822998,1.3016120195388794,0.809430718421936,0.9294708967208862,0.9762579798698425,38.62879943847656,2.885499954223633,0.0,0.0070033506490290165,0.00011115703091491014,0.21687230467796326,,,,,,,,,,0.5406202077865601,,,,,,,,nan,,,,,,,,,,,,,,,
1144,540.2194213867188,0.03456421196460724,3.456421196460724,13566.017060995102,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011644364435108863,0,781,0.0,0.0,0.6412179470062256,0.5869088172912598,-0.6390471458435059,0.24938058853149414,0.01680135726928711,1.0,0.5398563742637634,0.13473808765411377,0.8815574049949646,0.4665409028530121,0.303786039352417,0.12741301953792572,4.5544023513793945,0.358782023191452,-0.00038290387601591647,-9.516237258911133,0.28187739849090576,0.0,0.003599999938160181,,0.0,,,,,,,,,,,,,0.9698999524116516,36.98590087890625,0.33495083451271057,0.0279999990016222,0.6075985431671143,0.017435941845178604,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.659599781036377,0.5369721055030823,0.1331520527601242,4.391835689544678,1.2634341716766357,0.8096505999565125,0.9265778064727783,0.9739620685577393,36.98590087890625,2.555999994277954,0.0,0.007300561293959618,6.54832401778549e-05,0.217727929353714,,,,,,,,,,0.5398563742637634,,,,,,,,nan,,,,,,,,,,,,,,,
1145,554.3577880859375,0.03593118116259575,3.593118116259575,13577.78353214264,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010244825849382305,0,781,0.0,0.0,0.6557179689407349,0.5933865308761597,-0.666196882724762,0.24829106032848358,0.01621914654970169,1.0,0.5539906620979309,0.13307559490203857,0.8928587436676025,0.46866992115974426,0.3087666928768158,0.1289491206407547,4.584497451782227,0.34428203105926514,0.0005369971040636301,-9.902684211730957,0.2920205891132355,0.0,0.001500000013038516,,0.0,,,,,,,,,,,,,0.9698999524116516,35.83369827270508,0.34627094864845276,0.0279999990016222,0.6163104176521301,0.01788964867591858,0.0009999999310821295,0.016300000250339508,0.07334999740123749,7.823400020599365,0.5628378987312317,0.13603651523590088,4.366532325744629,1.2180801630020142,0.8080752491950989,0.9374677538871765,0.97700035572052,35.83369827270508,2.308199882507324,0.0,0.0059433430433273315,5.111363861942664e-05,0.21709869801998138,,,,,,,,,,0.5539906620979309,,,,,,,,nan,,,,,,,,,,,,,,,
1146,537.8389282226562,0.03501907363533974,3.5019073635339737,13589.925515890121,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010437237122364428,0,781,0.0,0.0,0.6469667553901672,0.5908775925636292,-0.6476627588272095,0.26111966371536255,0.01597099006175995,1.0,0.5375955104827881,0.1387644112110138,0.8874675631523132,0.48881590366363525,0.3063044846057892,0.12922392785549164,4.555520057678223,0.353033185005188,0.000844016030896455,-9.66076374053955,0.28639739751815796,0.0,0.0032999999821186066,,0.0,,,,,,,,,,,,,0.9699999690055847,38.00959777832031,0.35015907883644104,0.0279999990016222,0.6132858395576477,0.017322702333331108,0.0009999999310821295,0.015799999237060547,0.07109999656677246,7.510499954223633,0.5586764216423035,0.13837690651416779,4.388603687286377,1.2400007247924805,0.8091534972190857,0.9300448894500732,0.9752182364463806,38.00959777832031,2.589400053024292,0.0,0.007643810007721186,2.5065817681024782e-05,0.21752633154392242,,,,,,,,,,0.5375955104827881,,,,,,,,nan,,,,,,,,,,,,,,,
1147,549.15966796875,0.03460239619016647,3.4602396190166473,13601.775465250015,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01056250674024322,0,781,0.0,0.0,0.6402043104171753,0.5874377489089966,-0.6632658243179321,0.23448070883750916,0.016378821805119514,1.0,0.5487655401229858,0.1446182131767273,0.8899670839309692,0.49861472845077515,0.3076862096786499,0.12741239368915558,4.584592819213867,0.3597956895828247,-0.001183279906399548,-9.787849426269531,0.2783068120479584,0.0,0.003700000001117587,,0.0,,,,,,,,,,,,,0.9695000052452087,36.81639862060547,0.3610421121120453,0.0279999990016222,0.5987557172775269,0.017567496746778488,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.656999588012695,0.5455957055091858,0.12681061029434204,4.467045783996582,1.259093165397644,0.8091895580291748,0.9212439060211182,0.9806351065635681,36.81639862060547,2.360499858856201,0.0,0.005894975271075964,0.0002885829017031938,0.2182459682226181,,,,,,,,,,0.5487655401229858,,,,,,,,nan,,,,,,,,,,,,,,,
1148,542.578857421875,0.034588951617479324,3.4588951617479324,13613.568204641342,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01090361406369595,0,781,0.0,0.0,0.6524041891098022,0.5821589827537537,-0.6375894546508789,0.24686981737613678,0.01629277691245079,1.0,0.5421110391616821,0.13899894058704376,0.8926421403884888,0.5067098140716553,0.3072354793548584,0.12474970519542694,4.587053298950195,0.347595751285553,-0.0034576556645333767,-9.58205795288086,0.27655357122421265,0.0,0.0007999999797903001,,0.0,,,,,,,,,,,,,0.9692999720573425,36.45759963989258,0.38161560893058777,0.0279999990016222,0.6061463952064514,0.01756797730922699,0.0009999999310821295,0.01589999906718731,0.07154999673366547,7.856199741363525,0.5496772527694702,0.1324506253004074,4.428893089294434,1.24984872341156,0.8088650703430176,0.9369919896125793,0.9753701686859131,36.45759963989258,2.7142999172210693,0.0,0.005875552073121071,2.9576359139582564e-08,0.21893830597400665,,,,,,,,,,0.5421110391616821,,,,,,,,nan,,,,,,,,,,,,,,,
1149,540.3372192382812,0.03563874587416649,3.563874587416649,13624.947628736496,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010361534066196583,0,781,0.0,0.0,0.6512629985809326,0.5861311554908752,-0.6489360332489014,0.25889766216278076,0.01684369519352913,1.0,0.539933979511261,0.13983851671218872,0.8835406303405762,0.4932505786418915,0.29470205307006836,0.13012446463108063,4.556431293487549,0.3487369418144226,0.00022415112471207976,-9.608686447143555,0.2786066234111786,0.0,0.0015999999595806003,,0.0,,,,,,,,,,,,,0.9697999954223633,37.00270080566406,0.36446115374565125,0.0279999990016222,0.6065080761909485,0.017430031672120094,0.0009999999310821295,0.015799999237060547,0.07104893773794174,7.524499893188477,0.5569370985031128,0.13699214160442352,4.453296184539795,1.2580772638320923,0.8098297119140625,0.9247239828109741,0.9766044616699219,37.00270080566406,4.019199848175049,0.0,0.008318659849464893,3.0769946590680775e-08,0.2186388075351715,,,,,,,,,,0.539933979511261,,,,,,,,nan,,,,,,,,,,,,,,,
1150,525.64453125,0.034683708101511,3.4683708101511,13636.605320692062,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010839185727552705,0,781,0.0,0.0,0.6388254165649414,0.5840647220611572,-0.6340240836143494,0.2554667294025421,0.016774987801909447,1.0,0.5253952741622925,0.14429853856563568,0.8675538897514343,0.5194063782691956,0.2959180176258087,0.12693271040916443,4.483949661254883,0.3611745834350586,-0.0031876841094344854,-9.329090118408203,0.281474769115448,0.0,0.003599999938160181,,0.0,,,,,,,,,,,,,0.9697999954223633,38.9567985534668,0.38704001903533936,0.0279999990016222,0.6031551361083984,0.016818881034851074,0.0009999999310821295,0.015099999494850636,0.06792134791612625,7.249599933624268,0.5511429309844971,0.13352292776107788,4.386995792388916,1.2654476165771484,0.8103035092353821,0.9215617179870605,0.9741618633270264,38.9567985534668,2.97979998588562,0.0,0.006860662717372179,0.00025213995832018554,0.21775463223457336,,,,,,,,,,0.5253952741622925,,,,,,,,nan,,,,,,,,,,,,,,,
1151,573.940185546875,0.035181690007448196,3.5181690007448196,13648.389152526855,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010039365483926688,0,781,0.0,0.0,0.6569279432296753,0.5946033596992493,-0.6880834698677063,0.23338808119297028,0.016834909096360207,1.0,0.57081139087677,0.1383565217256546,0.8969671726226807,0.5009322762489319,0.30325847864151,0.1324516385793686,4.650559425354004,0.34307199716567993,0.0006887573981657624,-10.093310356140137,0.2882739007472992,0.0,0.0016999999061226845,,0.0,,,,,,,,,,,,,0.9696999788284302,34.58440017700195,0.365177184343338,0.0279999990016222,0.5996485352516174,0.018417950719594955,0.0009999999310821295,0.016899999231100082,0.07604999840259552,7.92579984664917,0.5509516596794128,0.12514828145503998,4.469659805297852,1.1777465343475342,0.8082339763641357,0.9297078847885132,0.9750576615333557,34.58440017700195,2.584399938583374,0.0,0.006522159557789564,3.047357211016788e-08,0.21747568249702454,,,,,,,,,,0.57081139087677,,,,,,,,nan,,,,,,,,,,,,,,,
1152,515.0773315429688,0.03423909842967987,3.423909842967987,13659.753185272217,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011511058795233656,0,781,0.0,0.0,0.6327322125434875,0.5807297825813293,-0.6248481273651123,0.26812371611595154,0.016418499872088432,1.0,0.5147651433944702,0.14129184186458588,0.8706694841384888,0.5007699131965637,0.30303314328193665,0.12366896867752075,4.4878106117248535,0.3672677278518677,-0.00156426802277565,-9.299300193786621,0.2697852551937103,0.0,0.004900000058114529,,0.0,,,,,,,,,,,,,0.9696999788284302,40.623897552490234,0.3624354898929596,0.0279999990016222,0.5935108065605164,0.016601284965872765,0.0009999999310821295,0.01489999983459711,0.06702134758234024,7.3364996910095215,0.5388689041137695,0.13817614316940308,4.37762451171875,1.173187017440796,0.80975741147995,0.90876704454422,0.9732964634895325,40.623897552490234,3.1888999938964844,0.0,0.008431573398411274,0.00022355055261868984,0.21643605828285217,,,,,,,,,,0.5147651433944702,,,,,,,,nan,,,,,,,,,,,,,,,
1153,541.195068359375,0.03461923822760582,3.461923822760582,13671.847549200058,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011070871067283468,0,781,0.0,0.0,0.6400989890098572,0.5894758701324463,-0.6610369682312012,0.24395929276943207,0.016580017283558846,1.0,0.5409935116767883,0.13377593457698822,0.8837632536888123,0.4830479323863983,0.3105410039424896,0.12561750411987305,4.619350910186768,0.35990095138549805,-0.0005086120800115168,-9.759099006652832,0.29091209173202515,0.0,0.002300000051036477,,0.0,,,,,,,,,,,,,0.9699999690055847,37.73809814453125,0.33686602115631104,0.0279999990016222,0.5962579846382141,0.017358368262648582,0.0009999999310821295,0.015699999406933784,0.07058659195899963,7.570199966430664,0.562008798122406,0.13147957623004913,4.412576198577881,1.163744330406189,0.8088854551315308,0.9140397310256958,0.9755812287330627,37.73809814453125,3.1935999393463135,0.0,0.008752104826271534,0.00030342466197907925,0.2164047807455063,,,,,,,,,,0.5409935116767883,,,,,,,,nan,,,,,,,,,,,,,,,
1154,548.0181884765625,0.03564027324318886,3.564027324318886,13682.986189365387,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011350672044695883,0,781,0.0,0.0,0.6447187662124634,0.5916734933853149,-0.6687139272689819,0.25199246406555176,0.016608942300081253,1.0,0.547648012638092,0.13072670996189117,0.887404203414917,0.47187939286231995,0.30731767416000366,0.12736834585666656,4.545548915863037,0.35528120398521423,0.0009311239118687809,-9.874093055725098,0.28739121556282043,0.0,0.003399999812245369,,0.0,,,,,,,,,,,,,0.9696999788284302,36.882198333740234,0.33473822474479675,0.0279999990016222,0.6026577949523926,0.01766173355281353,0.0009999999310821295,0.016099998727440834,0.07241899520158768,7.6850996017456055,0.5367318391799927,0.13446538150310516,4.395120143890381,1.1669504642486572,0.8093728423118591,0.9153918027877808,0.9767341613769531,36.882198333740234,2.233099937438965,0.0,0.008541002869606018,2.877632176989664e-08,0.21628813445568085,,,,,,,,,,0.547648012638092,,,,,,,,nan,,,,,,,,,,,,,,,
1155,534.6563720703125,0.03542853519320488,3.542853519320488,13693.5404214859,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010069074652965028,0,781,0.0,0.0,0.6315696835517883,0.5823847651481628,-0.6360384821891785,0.248858243227005,0.016396310180425644,1.0,0.5329853892326355,0.1537267416715622,0.8767653107643127,0.5242509841918945,0.3052275776863098,0.1201372891664505,4.440328598022461,0.3684302568435669,-0.0042471387423574924,-9.683873176574707,0.26103198528289795,0.0,0.007699999958276749,,0.0,,,,,,,,,,,,,0.9695999622344971,37.159297943115234,0.38353782892227173,0.0279999990016222,0.6091176867485046,0.017108671367168427,0.0009999999310821295,0.01549999974668026,0.06974999606609344,7.714099884033203,0.5467032194137573,0.13975675404071808,4.460978031158447,1.2590630054473877,0.8097798824310303,0.922071099281311,0.9770548343658447,37.159297943115234,2.4491000175476074,0.0,0.005772792734205723,3.5007584386903545e-08,0.21600502729415894,,,,,,,,,,0.5329853892326355,,,,,,,,nan,,,,,,,,,,,,,,,
