episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
569,458.300537109375,0.029921459034085274,2.9921459034085274,7519.7754855155945,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009259560010986219,0,781,0.0,0.0,0.7088947892189026,0.6388285756111145,-0.5742536187171936,0.27510032057762146,0.02611347660422325,0.8933300375938416,0.4566250741481781,0.16256460547447205,0.9209629893302917,0.4683142602443695,0.2807585597038269,0.15667912364006042,4.531365394592285,0.291105180978775,0.017769169062376022,-8.197430610656738,0.3321537971496582,0.0,0.03819999843835831,,0.0,,,,,,,,,,,,,0.9609999656677246,43.76429748535156,0.23242726922035217,0.030899999663233757,0.5913019180297852,0.014131360687315464,0.0009999999310821295,0.01249999925494194,0.05610450729727745,5.6230998039245605,0.5805658102035522,0.13101758062839508,4.506383419036865,1.0624796152114868,0.8107089400291443,0.8973310589790344,0.9631407856941223,43.76429748535156,3.9131999015808105,0.0004999999655410647,0.007752914447337389,0.0038854421582072973,0.24840262532234192,,,,,,,,,,0.4566250741481781,,,,,,,,nan,,,,,,,,,,,,,,,
570,429.2571716308594,0.027073107659816742,2.707310765981674,7531.906313419342,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009184863879232072,0,781,0.0,0.0,0.7079813480377197,0.6410588026046753,-0.5451836585998535,0.298127144575119,0.026463033631443977,0.896663248538971,0.42897728085517883,0.21071264147758484,0.918274998664856,0.5386456251144409,0.2865404188632965,0.15758368372917175,4.671357154846191,0.29201868176460266,0.01585698127746582,-8.06785774230957,0.31802162528038025,0.0,0.060999996960163116,,0.0,,,,,,,,,,,,,0.9620999693870544,57.021400451660156,0.3038080930709839,0.030799999833106995,0.5703592300415039,0.013826070353388786,0.0009999999310821295,0.01209999993443489,0.054158829152584076,5.792500019073486,0.5162840485572815,0.1226993277668953,4.589180946350098,1.08559250831604,0.8110823035240173,0.8797271251678467,0.9633980989456177,57.021400451660156,19.742599487304688,0.04529999941587448,0.011203083209693432,0.010186305269598961,0.24855570495128632,,,,,,,,,,0.42897728085517883,,,,,,,,nan,,,,,,,,,,,,,,,
571,446.61260986328125,0.027801405638456345,2.7801405638456345,7543.589035511017,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00807835891241835,0,781,0.0,0.0,0.7139434218406677,0.6425212025642395,-0.5592334866523743,0.27852556109428406,0.0262947678565979,0.8999966382980347,0.4463479518890381,0.16816465556621552,0.9210445880889893,0.4787725508213043,0.28992247581481934,0.15654206275939941,4.64054012298584,0.2860565483570099,0.015241812914609909,-7.914165496826172,0.3312082886695862,0.0,0.04580000042915344,,0.0,,,,,,,,,,,,,0.9659000039100647,45.73019790649414,0.2389230877161026,0.0279999990016222,0.5753744840621948,0.01425305288285017,0.0009999999310821295,0.01269999984651804,0.05671769753098488,5.883599758148193,0.5316783785820007,0.1159224808216095,4.536118030548096,1.1011472940444946,0.8109666705131531,0.8811060190200806,0.9580303430557251,45.73019790649414,3.89959979057312,0.0,0.0091899074614048,0.00574587844312191,0.2506481111049652,,,,,,,,,,0.4463479518890381,,,,,,,,nan,,,,,,,,,,,,,,,
572,459.140625,0.02892250381410122,2.892250381410122,7555.395463705063,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009086339434885472,0,781,0.0,0.0,0.7093637585639954,0.6385478377342224,-0.5951870679855347,0.28113964200019836,0.027298228815197945,0.9033298492431641,0.4589112102985382,0.18232914805412292,0.9156132340431213,0.48553651571273804,0.26502174139022827,0.16080494225025177,4.548584938049316,0.29063621163368225,0.01651798188686371,-8.668980598449707,0.32186979055404663,0.0,0.05849999934434891,,0.0,,,,,,,,,,,,,0.9655999541282654,46.383296966552734,0.2387833148241043,0.0279999990016222,0.570644736289978,0.014558049850165844,0.0009999999310821295,0.012899999506771564,0.05754707008600235,6.138499736785889,0.5561707615852356,0.12344218790531158,4.530076503753662,1.008668065071106,0.8107337355613708,0.8799163699150085,0.9627012610435486,46.383296966552734,5.0920000076293945,0.0010999999940395355,0.010631147772073746,0.008058937266469002,0.25127291679382324,,,,,,,,,,0.4589112102985382,,,,,,,,nan,,,,,,,,,,,,,,,
573,418.86456298828125,0.026147127151489258,2.614712715148926,7567.209937095642,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008964701313671516,0,781,0.0,0.0,0.7351917624473572,0.6561981439590454,-0.5353323221206665,0.26844969391822815,0.025184856727719307,0.9066633582115173,0.41855067014694214,0.17618387937545776,0.9475449919700623,0.49647077918052673,0.302232563495636,0.15835924446582794,4.826479434967041,0.26480820775032043,0.01788434386253357,-7.904727935791016,0.3641386032104492,0.0,0.041600000113248825,,0.0,,,,,,,,,,,,,0.9644999504089355,48.02939987182617,0.27398306131362915,0.0279999990016222,0.5704042911529541,0.013561110943555832,0.0009999999310821295,0.011899999342858791,0.05314810201525688,5.779399871826172,0.5421435236930847,0.1143576130270958,4.459269046783447,1.0931087732315063,0.8114791512489319,0.8901509642601013,0.958302915096283,48.02939987182617,6.342499732971191,0.0064999996684491634,0.013740258291363716,0.017875371500849724,0.24940834939479828,,,,,,,,,,0.41855067014694214,,,,,,,,nan,,,,,,,,,,,,,,,
574,442.2135314941406,0.02823449671268463,2.823449671268463,7579.419457197189,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007879707482974337,0,781,0.0,0.0,0.7125864028930664,0.636945366859436,-0.5646644234657288,0.2860569655895233,0.027049923315644264,0.9099966287612915,0.44187450408935547,0.176639124751091,0.9176333546638489,0.4825625419616699,0.27487343549728394,0.1589309275150299,4.597056865692139,0.2874135375022888,0.015584124252200127,-8.480982780456543,0.329049289226532,0.0,0.04649999737739563,,0.0,,,,,,,,,,,,,0.9657999873161316,54.26949691772461,0.24152640998363495,0.0279999990016222,0.5818342566490173,0.014218997210264206,0.0009999999310821295,0.01249999925494194,0.056241173297166824,6.059899806976318,0.5452713966369629,0.12736132740974426,4.464685916900635,1.03413987159729,0.8104270100593567,0.8829283118247986,0.9658286571502686,54.26949691772461,8.828100204467773,0.021399999037384987,0.012237908318638802,0.014431215822696686,0.24936166405677795,,,,,,,,,,0.44187450408935547,,,,,,,,nan,,,,,,,,,,,,,,,
575,449.4366149902344,0.029246903955936432,2.924690395593643,7591.68186879158,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00953395880574525,0,781,0.0,0.0,0.7072045803070068,0.6375598311424255,-0.5601407289505005,0.27927538752555847,0.026563458144664764,0.9133299589157104,0.4491102397441864,0.1732213795185089,0.928584635257721,0.4891296625137329,0.27133870124816895,0.1588723063468933,4.512298107147217,0.2927953898906708,0.01698031835258007,-7.990396499633789,0.31728073954582214,0.0,0.04939999803900719,,0.0,,,,,,,,,,,,,0.9634999632835388,43.43239974975586,0.24251100420951843,0.030799999833106995,0.575751543045044,0.014122378081083298,0.0009999999310821295,0.012600000016391277,0.05655109882354736,5.892199993133545,0.5484874844551086,0.1227693110704422,4.542571067810059,1.1229889392852783,0.8107490539550781,0.8878788948059082,0.9612151980400085,43.43239974975586,2.933499813079834,0.0,0.008076407946646214,0.005840288940817118,0.24872137606143951,,,,,,,,,,0.4491102397441864,,,,,,,,nan,,,,,,,,,,,,,,,
576,472.7034606933594,0.029249951243400574,2.9249951243400574,7603.510449647903,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00820896048313448,0,781,0.0,0.0,0.7166545987129211,0.6481422781944275,-0.5977433323860168,0.2669762670993805,0.026522137224674225,0.9166633486747742,0.4710521996021271,0.18117524683475494,0.9304685592651367,0.4684596657752991,0.27285805344581604,0.16274864971637726,4.610997676849365,0.28334540128707886,0.017717910930514336,-8.848811149597168,0.3398257791996002,0.0,0.05269999802112579,,0.0,,,,,,,,,,,,,0.9547999501228333,41.89849853515625,0.23760856688022614,0.033900000154972076,0.5818605422973633,0.014729375950992107,0.0009999999310821295,0.013199999928474426,0.059281125664711,6.386399745941162,0.5891754627227783,0.12418980151414871,4.570565700531006,1.000132441520691,0.8118900656700134,0.8945993781089783,0.9685545563697815,41.89849853515625,4.050300121307373,0.0,0.007516074925661087,0.0034040496684610844,0.24962987005710602,,,,,,,,,,0.4710521996021271,,,,,,,,nan,,,,,,,,,,,,,,,
577,489.14581298828125,0.030784526839852333,3.0784526839852333,7615.2896094322205,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008115639143787974,0,781,0.0,0.0,0.7136406898498535,0.6375576853752136,-0.6153773665428162,0.2652832567691803,0.02763616479933262,0.9199966788291931,0.4888159930706024,0.17018093168735504,0.9199145436286926,0.45589539408683777,0.25892457365989685,0.16354630887508392,4.516221046447754,0.2863592207431793,0.018112177029252052,-8.78472900390625,0.3292121887207031,0.0,0.0510999970138073,,0.0,,,,,,,,,,,,,0.9664999842643738,38.79159927368164,0.2086937427520752,0.0279999990016222,0.5975478291511536,0.015312283299863338,0.0009999999310821295,0.013599999248981476,0.061191171407699585,6.466099739074707,0.5948822498321533,0.12856394052505493,4.513415336608887,1.0277005434036255,0.8112924695014954,0.9201815128326416,0.9745306372642517,38.79159927368164,2.8289999961853027,0.0,0.005595872178673744,0.00023595141828991473,0.2508993148803711,,,,,,,,,,0.4888159930706024,,,,,,,,nan,,,,,,,,,,,,,,,
578,440.83526611328125,0.028142089024186134,2.8142089024186134,7627.242416381836,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008420422876393243,0,781,0.0,0.0,0.7142441272735596,0.6434462666511536,-0.5658144354820251,0.28336605429649353,0.027149176225066185,0.9233300685882568,0.44056010246276855,0.16985288262367249,0.9237573742866516,0.44071149826049805,0.27814456820487976,0.1639547497034073,4.631333351135254,0.28575584292411804,0.014426194131374359,-8.323955535888672,0.33376428484916687,0.0,0.045399997383356094,,0.0,,,,,,,,,,,,,0.9666999578475952,50.51959991455078,0.21281655132770538,0.0279999990016222,0.5792628526687622,0.01400717906653881,0.0009999999310821295,0.012399999424815178,0.05532703548669815,5.966000080108643,0.568173348903656,0.12543617188930511,4.565273284912109,0.9487242698669434,0.8113775849342346,0.8891081809997559,0.9626786708831787,50.51959991455078,6.662399768829346,0.008200000040233135,0.011947248131036758,0.007970604114234447,0.2523163855075836,,,,,,,,,,0.44056010246276855,,,,,,,,nan,,,,,,,,,,,,,,,
579,465.4922790527344,0.030340014025568962,3.034001402556896,7639.407060146332,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00848032875274512,0,781,0.0,0.0,0.6980264186859131,0.6318817138671875,-0.5694839954376221,0.27364346385002136,0.02779386006295681,0.9266632795333862,0.46512922644615173,0.17162859439849854,0.8988648056983948,0.4870974123477936,0.25183066725730896,0.1614031195640564,4.366986274719238,0.30197352170944214,0.014012396335601807,-8.329732894897461,0.2994321584701538,0.0,0.04690000042319298,,0.0,,,,,,,,,,,,,0.9619999527931213,41.24869918823242,0.23383614420890808,0.030799999833106995,0.5874046683311462,0.014560876414179802,0.0009999999310821295,0.012999999336898327,0.058478567749261856,6.180099964141846,0.5693221688270569,0.12954504787921906,4.5839738845825195,1.0513148307800293,0.8104435205459595,0.8979030251502991,0.9688659906387329,41.24869918823242,3.099900007247925,0.0,0.00761239742860198,0.001171871554106474,0.2520444095134735,,,,,,,,,,0.46512922644615173,,,,,,,,nan,,,,,,,,,,,,,,,
580,434.4662170410156,0.027576902881264687,2.7576902881264687,7651.356610298157,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00785758414566004,0,781,0.0,0.0,0.7138477563858032,0.645296573638916,-0.5607594847679138,0.28294944763183594,0.027020543813705444,0.92999666929245,0.43403905630111694,0.15537434816360474,0.9173049330711365,0.4482000768184662,0.2923431694507599,0.15909534692764282,4.659580230712891,0.2861522138118744,0.016649452969431877,-8.087616920471191,0.33390891551971436,0.0,0.042500000447034836,,0.0,,,,,,,,,,,,,0.9593999981880188,47.6422004699707,0.22126244008541107,0.03359999880194664,0.5767640471458435,0.013926801271736622,0.0009999999310821295,0.01209999993443489,0.05417255684733391,5.677700042724609,0.5434769988059998,0.11888083070516586,4.526897430419922,1.100243091583252,0.8111363053321838,0.8758441209793091,0.9566392302513123,47.6422004699707,4.999899864196777,0.003499999875202775,0.011610387824475765,0.009425102733075619,0.25150176882743835,,,,,,,,,,0.43403905630111694,,,,,,,,nan,,,,,,,,,,,,,,,
581,497.5177307128906,0.031726621091365814,3.1726621091365814,7663.208518981934,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008361001696724388,0,781,0.0,0.0,0.7013772130012512,0.6341943144798279,-0.6076353788375854,0.265887588262558,0.02741614542901516,0.9333300590515137,0.4972420334815979,0.17917309701442719,0.9153375029563904,0.4865230321884155,0.2549859285354614,0.16102363169193268,4.405737400054932,0.2986227869987488,0.015654126182198524,-8.741848945617676,0.30820566415786743,0.0,0.053700000047683716,,0.0,,,,,,,,,,,,,0.9649999737739563,38.39069747924805,0.23997606337070465,0.0279999990016222,0.5892069935798645,0.015741189941763878,0.0009999999310821295,0.0142000000923872,0.06380046159029007,6.572099685668945,0.5502946376800537,0.12691029906272888,4.583651542663574,1.1076067686080933,0.8106846213340759,0.9081436991691589,0.9650962352752686,38.39069747924805,2.240799903869629,0.0,0.008263852447271347,0.0037621718365699053,0.25079891085624695,,,,,,,,,,0.4972420334815979,,,,,,,,nan,,,,,,,,,,,,,,,
582,472.5791931152344,0.029341207817196846,2.9341207817196846,7675.738587379456,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008991494546906734,0,781,0.0,0.0,0.7109637260437012,0.6428496241569519,-0.5836530923843384,0.26324668526649475,0.027640962973237038,0.9366632699966431,0.4723159968852997,0.17486491799354553,0.9127728343009949,0.4746260643005371,0.2708069980144501,0.16034704446792603,4.534123420715332,0.28903621435165405,0.014035827480256557,-8.35389232635498,0.3414909243583679,0.0,0.05159999802708626,,0.0,,,,,,,,,,,,,0.9616999626159668,41.81909942626953,0.23470374941825867,0.03359999880194664,0.5780804753303528,0.01481806579977274,0.0009999999310821295,0.013399999588727951,0.06006645783782005,6.131099700927734,0.562806248664856,0.1225418820977211,4.562042713165283,1.0076267719268799,0.8110368847846985,0.8963093757629395,0.9697813391685486,41.81909942626953,3.670799970626831,0.0005999999702908099,0.008348238654434681,0.004358630161732435,0.25089171528816223,,,,,,,,,,0.4723159968852997,,,,,,,,nan,,,,,,,,,,,,,,,
583,467.3125,0.029919970780611038,2.991997078061104,7687.849198579788,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008827952859462949,0,781,0.0,0.0,0.7011090517044067,0.643456220626831,-0.5805628895759583,0.26469701528549194,0.02749301679432392,0.9399966597557068,0.4669528305530548,0.16759319603443146,0.9009100198745728,0.4731203019618988,0.2777244448661804,0.15869024395942688,4.510794639587402,0.2988909184932709,0.01345433946698904,-8.474098205566406,0.3371884226799011,0.0,0.04800000041723251,,0.0,,,,,,,,,,,,,0.965399980545044,41.3682975769043,0.2373141497373581,0.0279999990016222,0.592289924621582,0.014647808857262135,0.0009999999310821295,0.012899999506771564,0.05803103372454643,5.9679999351501465,0.5730815529823303,0.12548018991947174,4.5582966804504395,1.0580291748046875,0.8098651170730591,0.906187891960144,0.970019519329071,41.3682975769043,2.6766998767852783,0.0,0.005963773466646671,0.00030832760967314243,0.2518603503704071,,,,,,,,,,0.4669528305530548,,,,,,,,nan,,,,,,,,,,,,,,,
584,460.6498718261719,0.030962279066443443,3.0962279066443443,7700.010571718216,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008981487387239756,0,781,0.0,0.0,0.6950470209121704,0.630229651927948,-0.5724433660507202,0.2842250466346741,0.027450868859887123,0.9433300495147705,0.4603680968284607,0.16556574404239655,0.9005168676376343,0.46606218814849854,0.2660863995552063,0.157671257853508,4.4162421226501465,0.3049529492855072,0.0160101018846035,-8.132591247558594,0.30096277594566345,0.0,0.04349999874830246,,0.0,,,,,,,,,,,,,0.9595999717712402,43.40760040283203,0.2381570190191269,0.03359999880194664,0.5910037159919739,0.01443945150822401,0.0009999999310821295,0.012899999506771564,0.057776231318712234,5.841300010681152,0.570266604423523,0.1353296935558319,4.576860427856445,1.019174337387085,0.8093783855438232,0.8897325992584229,0.9643701910972595,43.40760040283203,4.8024001121521,0.0024999999441206455,0.009850624948740005,0.004003106616437435,0.2522640526294708,,,,,,,,,,0.4603680968284607,,,,,,,,nan,,,,,,,,,,,,,,,
585,433.109619140625,0.02692263387143612,2.692263387143612,7710.935259342194,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008880701595836852,0,781,0.0,0.0,0.7230226993560791,0.6506710052490234,-0.5488983988761902,0.29823628067970276,0.02520468644797802,0.9466632604598999,0.43279504776000977,0.1916435807943344,0.9370467662811279,0.4719510078430176,0.3108707368373871,0.15658192336559296,4.844297885894775,0.2769773006439209,0.017302701249718666,-7.956240653991699,0.3379180431365967,0.0,0.03839999809861183,,0.0,,,,,,,,,,,,,0.9644999504089355,66.27629852294922,0.2756034731864929,0.030799999833106995,0.5668108463287354,0.01406363770365715,0.0009999999310821295,0.01249999925494194,0.05568490922451019,5.808599948883057,0.5103028416633606,0.12171249836683273,4.499547481536865,1.0146178007125854,0.8109811544418335,0.8767867684364319,0.9590674638748169,66.27629852294922,26.123699188232422,0.05269999802112579,0.012651296332478523,0.010875432752072811,0.2518302798271179,,,,,,,,,,0.43279504776000977,,,,,,,,nan,,,,,,,,,,,,,,,
586,395.2029724121094,0.02660943567752838,2.660943567752838,7723.01048541069,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008990260603522855,0,781,0.0,0.0,0.7197034358978271,0.6432130932807922,-0.5283677577972412,0.3011608421802521,0.026091035455465317,0.9499966502189636,0.3950180113315582,0.19122116267681122,0.9302963614463806,0.4975135624408722,0.29632407426834106,0.15950074791908264,4.785091400146484,0.2802965044975281,0.01862635277211666,-7.898281097412109,0.32027173042297363,0.0,0.046799998730421066,,0.0,,,,,,,,,,,,,0.9644999504089355,77.57740020751953,0.2778064012527466,0.0279999990016222,0.5635596513748169,0.012885347940027714,0.0009999999310821295,0.011299999430775642,0.050159528851509094,5.57889986038208,0.5197300910949707,0.1275705099105835,4.438136577606201,0.969467282295227,0.8095701932907104,0.83368980884552,0.9453157782554626,77.57740020751953,34.75659942626953,0.09239999949932098,0.01953539066016674,0.025723876431584358,0.2503419518470764,,,,,,,,,,0.3950180113315582,,,,,,,,nan,,,,,,,,,,,,,,,
587,481.6828308105469,0.030407238751649857,3.0407238751649857,7735.218816280365,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007935765658614969,0,781,0.0,0.0,0.7193020582199097,0.6405105590820312,-0.6005797982215881,0.27597516775131226,0.027774730697274208,0.9533299803733826,0.4813744127750397,0.1710430085659027,0.9179922342300415,0.46149003505706787,0.2725379168987274,0.15950675308704376,4.613212585449219,0.28069788217544556,0.017509302124381065,-8.819402694702148,0.32872307300567627,0.0,0.04659999907016754,,0.0,,,,,,,,,,,,,0.9630999565124512,42.439998626708984,0.23108439147472382,0.030799999833106995,0.5810909271240234,0.015294564887881279,0.0009999999310821295,0.013700000010430813,0.06126856431365013,6.423199653625488,0.5433753728866577,0.12361200898885727,4.525339603424072,1.0352147817611694,0.8103987574577332,0.8978133797645569,0.9667773246765137,42.439998626708984,4.7540998458862305,0.0038999998942017555,0.008202089928090572,0.005186648573726416,0.2526181638240814,,,,,,,,,,0.4813744127750397,,,,,,,,nan,,,,,,,,,,,,,,,
588,484.6097717285156,0.03104413114488125,3.104413114488125,7747.285001277924,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007985936648229663,0,781,0.0,0.0,0.7119438052177429,0.6439611911773682,-0.6019607186317444,0.2652170956134796,0.02655276469886303,0.9566632509231567,0.48293960094451904,0.17215168476104736,0.9126437306404114,0.4748091697692871,0.2768595218658447,0.15615355968475342,4.565783977508545,0.2880561947822571,0.014365014620125294,-8.663565635681152,0.34358325600624084,0.0,0.05249999836087227,,0.0,,,,,,,,,,,,,0.9610999822616577,39.484798431396484,0.2318926751613617,0.030799999833106995,0.5925744771957397,0.015208720229566097,0.0009999999310821295,0.013399999588727951,0.06027134880423546,6.39709997177124,0.5670302510261536,0.12671151757240295,4.5792236328125,1.0649610757827759,0.8106189966201782,0.9080536961555481,0.9700862765312195,39.484798431396484,2.120699882507324,0.0,0.006192583125084639,7.298362470464781e-05,0.25284355878829956,,,,,,,,,,0.48293960094451904,,,,,,,,nan,,,,,,,,,,,,,,,
589,463.5480651855469,0.02945145219564438,2.945145219564438,7758.966644048691,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008116096841208946,0,781,0.0,0.0,0.7179268598556519,0.636834442615509,-0.5807405710220337,0.2891891598701477,0.027596963569521904,0.9599965810775757,0.46323949098587036,0.15670178830623627,0.9228038787841797,0.43968498706817627,0.27026131749153137,0.16182412207126617,4.614627838134766,0.28207314014434814,0.01950165256857872,-8.54570484161377,0.3259125053882599,0.0,0.046699997037649155,,0.0,,,,,,,,,,,,,0.9666000008583069,41.40959930419922,0.2083590030670166,0.0279999990016222,0.5922704935073853,0.014583220705389977,0.0009999999310821295,0.012999999336898327,0.05848352611064911,6.203399658203125,0.5707830190658569,0.1248164251446724,4.547966480255127,1.0527434349060059,0.8105326890945435,0.9063071012496948,0.9717521071434021,41.40959930419922,2.923499822616577,0.0,0.007518098223954439,0.0001489843853050843,0.2529471516609192,,,,,,,,,,0.46323949098587036,,,,,,,,nan,,,,,,,,,,,,,,,
590,453.9826354980469,0.030078787356615067,3.0078787356615067,7770.945571184158,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008460439966616511,0,781,0.0,0.0,0.7149474620819092,0.643643319606781,-0.5844723582267761,0.2738845944404602,0.027241943404078484,0.9633300304412842,0.45364877581596375,0.16682137548923492,0.9129725098609924,0.463447630405426,0.28876492381095886,0.15959542989730835,4.665754318237305,0.28505244851112366,0.016605978831648827,-8.391040802001953,0.3380987346172333,0.0,0.0340999998152256,,0.0,,,,,,,,,,,,,0.932699978351593,47.206298828125,0.2402108758687973,0.03989999741315842,0.5854448676109314,0.014275833033025265,0.0009999999310821295,0.01269999984651804,0.057102300226688385,5.554699897766113,0.6160642504692078,0.14040963351726532,4.569517135620117,0.9544157981872559,0.8097760081291199,0.8559871912002563,0.9658830761909485,47.206298828125,8.214699745178223,0.0,0.009221612475812435,0.002365655032917857,0.253285676240921,,,,,,,,,,0.45364877581596375,,,,,,,,nan,,,,,,,,,,,,,,,
591,487.0389709472656,0.031140288338065147,3.1140288338065147,7783.356458187103,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008059137055731441,0,781,0.0,0.0,0.7067306637763977,0.6378244161605835,-0.6141035556793213,0.2700469195842743,0.027595587074756622,0.9666632413864136,0.48675239086151123,0.16192424297332764,0.9088428616523743,0.4473702609539032,0.2674170732498169,0.15818382799625397,4.522331714630127,0.2932693064212799,0.017349885776638985,-8.906916618347168,0.3249128460884094,0.0,0.04659999907016754,,0.0,,,,,,,,,,,,,0.9626999497413635,40.46759796142578,0.2132532149553299,0.030799999833106995,0.5889936089515686,0.015224971808493137,0.0009999999310821295,0.013599999248981476,0.0611073337495327,6.352099895477295,0.5811736583709717,0.1285082995891571,4.5920820236206055,1.02369225025177,0.8103979825973511,0.8923688530921936,0.9701554179191589,40.46759796142578,3.170099973678589,0.0,0.0074031660333275795,0.00015808195166755468,0.2527340352535248,,,,,,,,,,0.48675239086151123,,,,,,,,nan,,,,,,,,,,,,,,,
