episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1289,1601.2135009765625,0.01600121706724167,1.6001217067241669,12870.50112080574,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.22908648183270747,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1290,1497.1265869140625,0.014956843107938766,1.4956843107938766,12880.811112642288,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.23288746660124143,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1291,1492.8004150390625,0.014916188083589077,1.4916188083589077,12890.826918363571,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.22826193067956274,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1292,1324.9866943359375,0.013235763646662235,1.3235763646662235,12900.644005060196,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.24138836127529387,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1293,1382.546630859375,0.013814104720950127,1.3814104720950127,12910.868719816208,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.22976976759884107,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1294,1171.5230712890625,0.011700103059411049,1.1700103059411049,12920.258159637451,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.24424456778588638,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1295,1169.6630859375,0.011689507402479649,1.1689507402479649,12930.287356376648,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.23861177211662243,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1296,1019.83447265625,0.010186769999563694,1.0186769999563694,12939.956262350082,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.25229764129600063,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1297,932.8212890625,0.009317608550190926,0.9317608550190926,12949.389189720154,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.2642552441775339,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1298,790.3801879882812,0.007895920425653458,0.7895920425653458,12959.742823123932,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.2869028712359805,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1299,133.16502380371094,0.001329826656728983,0.1329826656728983,12969.400537729263,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.323978362888025,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1300,318.4701843261719,0.003182923886924982,0.3182923886924982,12979.351802825928,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.32849717455066973,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1301,663.609619140625,0.006632667500525713,0.6632667500525713,12989.468596458435,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.2719089601910989,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1302,528.5018310546875,0.00527908792719245,0.527908792719245,12999.17709493637,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.33556458397572864,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1303,553.3088989257812,0.0055278027430176735,0.5527802743017673,13009.5026512146,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.28997214475401917,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1304,143.3872833251953,0.0014303138013929129,0.1430313801392913,13019.304690361023,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.35081399386928697,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1305,502.07080078125,0.005016298498958349,0.5016298498958349,13029.292054653168,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.33820666538912125,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1306,223.9861297607422,0.0022402091417461634,0.22402091417461634,13039.4270632267,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.31876239405977835,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1307,478.2001037597656,0.004777761176228523,0.4777761176228523,13049.30677819252,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.3080816509204338,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1308,458.83013916015625,0.004584004636853933,0.45840046368539333,13059.922526359558,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.3032649660574666,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1309,449.7041015625,0.004493019077926874,0.4493019077926874,13070.120199918747,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.3121274170559973,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1310,430.8995056152344,0.004305171314626932,0.4305171314626932,13080.042158126831,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.335562392545658,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1311,343.75299072265625,0.003435250837355852,0.3435250837355852,13090.24014544487,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.3482653592378523,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1312,283.6339416503906,0.0028340648859739304,0.28340648859739304,13100.090153694153,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.3812192159614483,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1313,305.3623962402344,0.0030512853991240263,0.30512853991240263,13110.277722358704,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.37296742217808143,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1314,228.90745544433594,0.002288050716742873,0.22880507167428732,13120.361025094986,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.3514522407760824,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1315,176.4020233154297,0.0017634471878409386,0.17634471878409386,13129.918944120407,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.36047476023824704,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1316,101.30354309082031,0.0010130350710824132,0.10130350710824132,13139.933153629303,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.5074180004390135,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1317,62.679237365722656,0.0006267945864237845,0.06267945864237845,13149.893878936768,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.5125729162591096,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1318,42.89739990234375,0.0004289739590603858,0.04289739590603858,13159.503005981445,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.5364700539133672,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1319,40.54071044921875,0.0004054070741403848,0.04054070741403848,13169.694340229034,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.7301730249347037,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1320,35.155147552490234,0.00035155139630660415,0.035155139630660415,13179.836241483688,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.7862432586365227,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1321,28.764142990112305,0.00028764145099557936,0.028764145099557936,13189.843703269958,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,1.5796169514289733,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1322,29.614948272705078,0.00029614949016831815,0.029614949016831815,13200.12378025055,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,5.7501473702806,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1323,31.83966636657715,0.0003183965745847672,0.03183965745847672,13209.979283809662,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,1.3701162655730064,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1324,31.534591674804688,0.0003153458528686315,0.03153458528686315,13220.341686487198,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.016421614873023863,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1325,31.334674835205078,0.00031334671075455844,0.031334671075455844,13230.086668729782,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0013704115409218013,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1326,31.445133209228516,0.0003144513175357133,0.03144513175357133,13240.060542821884,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0037263314982443315,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1327,31.94854736328125,0.00031948552350513637,0.03194855235051364,13249.941042900085,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.002201636971741266,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1328,31.623538970947266,0.0003162353241350502,0.03162353241350502,13260.080795764923,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.008580849749821973,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1329,28.646665573120117,0.00028646658756770194,0.028646658756770194,13270.181700229645,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.007593710088915169,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1330,32.67195510864258,0.0003267195716034621,0.03267195716034621,13280.475015640259,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.00969682734890569,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1331,34.34945297241211,0.00034349446650594473,0.03434944665059447,13290.377529621124,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.008093687368821587,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1332,-33.2908821105957,-0.00033423962304368615,-0.033423962304368615,13300.420372247696,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.014464280654815777,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1333,10.65914535522461,0.00010610034223645926,0.010610034223645926,13310.2268846035,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-1.0537575076545247e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1334,-6.4115118980407715,-6.411518552340567e-05,-0.006411518552340567,13320.331990718842,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-1.9118895756603052e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1335,-0.9470581412315369,-9.470636541664135e-06,-0.0009470636541664135,13330.497181415558,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-3.9999171728971825e-07,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1336,-0.252859503030777,-2.6317075025872327e-06,-0.0002631707502587233,13340.55253481865,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.003100335818003486,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1337,2.3364174365997314,2.469694118190091e-05,0.002469694118190091,13350.510515213013,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-1.1806654124955972e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1338,-0.13423900306224823,-1.3423511973087443e-06,-0.00013423511973087443,13360.64306807518,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-6.0663852487689556e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1339,5.677285671234131,5.741805216530338e-05,0.005741805216530338,13370.948072910309,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-2.4663508606170722e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1340,-2.029775381088257,-2.029777351708617e-05,-0.002029777351708617,13380.882057905197,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-0.00015690086454763608,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1341,-10.23968505859375,-0.00010258376278216019,-0.01025837627821602,13390.969398021698,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1342,1.512579321861267,1.5125792742765043e-05,0.0015125792742765043,13401.221001148224,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-1.1562634493187356e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1343,-22.14879035949707,-0.00022170471493154764,-0.022170471493154764,13411.49631357193,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-5.52791820674486e-07,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1344,8.437250137329102,8.392029849346727e-05,0.008392029849346727,13421.647424221039,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-6.108029617924391e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1345,22.95174789428711,0.00022951549908611923,0.022951549908611923,13431.676150560379,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-2.7718985985091645e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1346,-0.8758133053779602,-8.889562195690814e-06,-0.0008889562195690814,13442.148231506348,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-1.5609276393922128e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1347,-7.282689094543457,-7.233642099890858e-05,-0.007233642099890858,13452.197165250778,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-1.6468017816390943e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1348,18.230436325073242,0.0001820208999561146,0.01820208999561146,13462.121250867844,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
1349,-14.156282424926758,-0.0001410697295796126,-0.014106972957961261,13472.685137987137,10000,ppo,ppo,crawler,flat,thdot_dth_neighbours_plus_thdot_direct,,,,,,,,,,,,,,,-7.060405329613924e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
