episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1079,406.6747131347656,0.03059420920908451,3.059420920908451,12618.68147611618,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009138257827647937,0,781,0.0,0.0,0.642328143119812,0.5843180418014526,-0.47931599617004395,0.31366169452667236,0.014466732740402222,1.0,0.40650850534439087,0.2788613736629486,0.8409140706062317,0.7411747574806213,0.23225092887878418,0.14328356087207794,3.908931255340576,0.3576718270778656,0.0013646272709593177,-7.653743743896484,0.2161518782377243,0.0,0.12079999595880508,,0.0,,,,,,,,,,,,,0.9625999927520752,65.95649719238281,0.4869745373725891,0.0279999990016222,0.5812962055206299,0.013655510731041431,0.0009999999310821295,0.011899999342858791,0.05354999750852585,6.116699695587158,0.4777916967868805,0.13791467249393463,4.976486682891846,1.337722659111023,0.7990765571594238,0.8853620886802673,0.9610075950622559,65.95649719238281,11.353699684143066,0.030299998819828033,0.015303578227758408,0.016529856249690056,0.24371567368507385,,,,,,,,,,0.40650850534439087,,,,,,,,nan,,,,,,,,,,,,,,,
1080,474.7343444824219,0.03287190943956375,3.287190943956375,12629.131380081177,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008022675429179874,0,781,0.0,0.0,0.6597610712051392,0.5854089260101318,-0.5649314522743225,0.27899065613746643,0.014709987677633762,1.0,0.4744899272918701,0.2737888991832733,0.8611675500869751,0.704691469669342,0.21909594535827637,0.14364168047904968,3.9519405364990234,0.34023889899253845,0.003602017881348729,-8.427993774414062,0.2329934537410736,0.0,0.1274999976158142,,0.0,,,,,,,,,,,,,0.9564999938011169,42.65119934082031,0.43798592686653137,0.0279999990016222,0.5933741927146912,0.015080184675753117,0.0009999999310821295,0.013599999248981476,0.06098342314362526,6.515999794006348,0.5322449803352356,0.13812632858753204,4.9902520179748535,1.172559142112732,0.8019261956214905,0.913905918598175,0.9633670449256897,42.65119934082031,3.0146000385284424,0.0,0.005726600997149944,0.009043682366609573,0.24446462094783783,,,,,,,,,,0.4744899272918701,,,,,,,,nan,,,,,,,,,,,,,,,
1081,471.5653381347656,0.0317654050886631,3.17654050886631,12640.01824092865,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008771423390925183,0,781,0.0,0.0,0.6588560938835144,0.5905821919441223,-0.5774170160293579,0.28456011414527893,0.014758010394871235,1.0,0.4713342785835266,0.27675703167915344,0.85035640001297,0.6886786818504333,0.2221888303756714,0.1435927450656891,3.9822771549224854,0.3411438763141632,0.004978165961802006,-8.514034271240234,0.23572340607643127,0.0,0.13189999759197235,,0.0,,,,,,,,,,,,,0.9614999890327454,49.51749801635742,0.4376871585845947,0.0279999990016222,0.592411994934082,0.015384640544652939,0.0009999999310821295,0.013899999670684338,0.061886440962553024,6.591300010681152,0.5208008885383606,0.12754055857658386,4.922418594360352,1.1380647420883179,0.8006352186203003,0.8916147947311401,0.9556478261947632,49.51749801635742,2.879199981689453,0.0,0.008916059508919716,0.00882631354033947,0.2441582977771759,,,,,,,,,,0.4713342785835266,,,,,,,,nan,,,,,,,,,,,,,,,
1082,412.0867614746094,0.029978539794683456,2.9978539794683456,12650.881000757217,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008394611027302214,0,781,0.0,0.0,0.6656674742698669,0.5906469821929932,-0.49853113293647766,0.311326801776886,0.013975430279970169,1.0,0.4120049774646759,0.2721143364906311,0.8681864738464355,0.6944988965988159,0.24559804797172546,0.13980822265148163,4.1191911697387695,0.33433252573013306,0.0041312966495752335,-7.890376567840576,0.22413566708564758,0.0,0.11759999394416809,,0.0,,,,,,,,,,,,,0.9643999934196472,64.7614974975586,0.45557597279548645,0.0279999990016222,0.5881093740463257,0.013921953737735748,0.0009999999310821295,0.012299999594688416,0.05501529574394226,6.260799884796143,0.5081770420074463,0.13373444974422455,4.850647449493408,1.1592254638671875,0.8018145561218262,0.8841784000396729,0.9596036076545715,64.7614974975586,10.759699821472168,0.017799999564886093,0.016585949808359146,0.02320609986782074,0.24360543489456177,,,,,,,,,,0.4120049774646759,,,,,,,,nan,,,,,,,,,,,,,,,
1083,436.0053405761719,0.0301331989467144,3.01331989467144,12661.576048851013,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008910380097263505,0,781,0.0,0.0,0.6730700135231018,0.5965123772621155,-0.524212658405304,0.2960386574268341,0.01395534910261631,1.0,0.4343297779560089,0.26151806116104126,0.8605735898017883,0.7226165533065796,0.24345941841602325,0.14495731890201569,4.113149166107178,0.32692989706993103,0.0056006936356425285,-7.65628719329834,0.2532651722431183,0.0,0.11019999533891678,,0.0,,,,,,,,,,,,,0.9569000005722046,77.87979888916016,0.47154563665390015,0.0279999990016222,0.6152225136756897,0.014242203906178474,0.0009999999310821295,0.01269999984651804,0.05654999986290932,5.934899806976318,0.5675843954086304,0.14268741011619568,4.899799823760986,1.135369896888733,0.8023914098739624,0.8938196897506714,0.9527280926704407,77.87979888916016,5.432199954986572,0.0007999999797903001,0.008985773660242558,0.01121610589325428,0.24315668642520905,,,,,,,,,,0.4343297779560089,,,,,,,,nan,,,,,,,,,,,,,,,
1084,399.404296875,0.028233785182237625,2.8233785182237625,12672.707920789719,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009100007174924736,0,781,0.0,0.0,0.6823974251747131,0.6059284806251526,-0.4827907085418701,0.30892351269721985,0.013481317088007927,1.0,0.3992980718612671,0.27526912093162537,0.8698060512542725,0.7289066314697266,0.2636354863643646,0.14396865665912628,4.25865364074707,0.3176025450229645,0.0036598907317966223,-8.013236045837402,0.25276216864585876,0.0,0.12060000002384186,,0.0,,,,,,,,,,,,,0.9650999903678894,78.75049591064453,0.46106332540512085,0.0279999990016222,0.5641466975212097,0.01346534676849842,0.0009999999310821295,0.011899999342858791,0.05354999750852585,6.290899753570557,0.4693194627761841,0.12491898238658905,4.910464763641357,1.1208291053771973,0.8019055724143982,0.875312864780426,0.9621565937995911,78.75049591064453,17.758499145507812,0.0405999980866909,0.012793418951332569,0.01765255630016327,0.24448968470096588,,,,,,,,,,0.3992980718612671,,,,,,,,nan,,,,,,,,,,,,,,,
1085,402.46173095703125,0.028502782806754112,2.8502782806754112,12683.954758167267,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007879400390311217,0,781,0.0,0.0,0.6765825748443604,0.6092613935470581,-0.4909261465072632,0.31279101967811584,0.014574749395251274,1.0,0.4023934006690979,0.2532119154930115,0.8528777360916138,0.7375215888023376,0.2418859302997589,0.1427246779203415,4.112631320953369,0.3234173357486725,0.003116689156740904,-7.631401538848877,0.2625226676464081,0.0,0.11869999766349792,,0.0,,,,,,,,,,,,,0.9613999724388123,79.75399780273438,0.4384457767009735,0.0279999990016222,0.6135921478271484,0.013441720046103,0.0009999999310821295,0.011699999682605267,0.052476346492767334,5.798399925231934,0.5618041157722473,0.1453302949666977,4.958408832550049,1.1459184885025024,0.8019081354141235,0.8922473192214966,0.9501374959945679,79.75399780273438,11.79259967803955,0.022499999031424522,0.01189066655933857,0.015394071117043495,0.2433420866727829,,,,,,,,,,0.4023934006690979,,,,,,,,nan,,,,,,,,,,,,,,,
1086,479.7776794433594,0.03418848291039467,3.418848291039467,12694.770136833191,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007914775877934016,0,781,0.0,0.0,0.6376088261604309,0.5702731013298035,-0.5624179840087891,0.28712382912635803,0.014494402334094048,1.0,0.47820594906806946,0.27175426483154297,0.838268518447876,0.7115266919136047,0.20235460996627808,0.13878072798252106,3.767666816711426,0.3623911440372467,0.003209821181371808,-8.305190086364746,0.19654463231563568,0.0,0.1339000016450882,,0.0,,,,,,,,,,,,,0.9606999754905701,40.25809860229492,0.4311102330684662,0.0279999990016222,0.5974617004394531,0.01565711386501789,0.0009999999310821295,0.013899999670684338,0.06254909932613373,6.6092000007629395,0.5108264684677124,0.13722209632396698,4.989386558532715,1.3400118350982666,0.8014824986457825,0.9163081645965576,0.9582520127296448,40.25809860229492,2.3984999656677246,0.0,0.00942260678857565,0.007509580813348293,0.2431943118572235,,,,,,,,,,0.47820594906806946,,,,,,,,nan,,,,,,,,,,,,,,,
1087,470.3643493652344,0.03281696140766144,3.281696140766144,12706.504840373993,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008785412755047142,0,781,0.0,0.0,0.665786623954773,0.5838369727134705,-0.564201831817627,0.29153063893318176,0.014174044132232666,1.0,0.4701493978500366,0.2659636437892914,0.865422248840332,0.6993802189826965,0.2197626680135727,0.1468883454799652,3.9916560649871826,0.3342133164405823,0.004250632598996162,-8.096504211425781,0.22643348574638367,0.0,0.1216999962925911,,0.0,,,,,,,,,,,,,0.9608999490737915,63.338497161865234,0.4354694187641144,0.0279999990016222,0.6073126792907715,0.01539671327918768,0.0009999999310821295,0.013700000010430813,0.06134999915957451,6.301699638366699,0.5489257574081421,0.1433044672012329,4.896121978759766,1.1460362672805786,0.7996066212654114,0.9134281873703003,0.956525981426239,63.338497161865234,8.067299842834473,0.018400000408291817,0.007954070344567299,0.0062110936269164085,0.24409222602844238,,,,,,,,,,0.4701493978500366,,,,,,,,nan,,,,,,,,,,,,,,,
1088,430.2672424316406,0.029942434281110764,2.9942434281110764,12717.489268064499,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008870252299646605,0,781,0.0,0.0,0.670733630657196,0.5994613170623779,-0.5293091535568237,0.3004871606826782,0.014321884140372276,1.0,0.43007194995880127,0.27089497447013855,0.8530862927436829,0.716804563999176,0.2352581024169922,0.1461048275232315,4.036891460418701,0.32926633954048157,0.0032221393194049597,-8.16869831085205,0.25299155712127686,0.0,0.13030000030994415,,0.0,,,,,,,,,,,,,0.9648000001907349,68.05919647216797,0.44310829043388367,0.0279999990016222,0.5861547589302063,0.014350524172186852,0.0009999999310821295,0.012600000016391277,0.05639999732375145,6.431999683380127,0.5082798004150391,0.1310126930475235,4.991123676300049,1.1658145189285278,0.7992404699325562,0.8798173666000366,0.9604740142822266,68.05919647216797,5.102399826049805,0.002699999837204814,0.010132760740816593,0.00942275021225214,0.24502718448638916,,,,,,,,,,0.43007194995880127,,,,,,,,nan,,,,,,,,,,,,,,,
1089,460.2108459472656,0.03213394805788994,3.213394805788994,12727.800596475601,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008294955649766142,0,781,0.0,0.0,0.6488952040672302,0.5841884613037109,-0.5547912120819092,0.30080166459083557,0.014563256874680519,1.0,0.45991140604019165,0.26720863580703735,0.8445599675178528,0.7018738985061646,0.2141503542661667,0.14534777402877808,3.8749794960021973,0.35110482573509216,0.0044685108587145805,-8.193230628967285,0.21914765238761902,0.0,0.1241999939084053,,0.0,,,,,,,,,,,,,0.9626999497413635,51.023799896240234,0.4352797269821167,0.0279999990016222,0.5935887694358826,0.015129285864531994,0.0009999999310821295,0.013399999588727951,0.059825729578733444,6.3578996658325195,0.5138581991195679,0.13940224051475525,4.938802242279053,1.129665732383728,0.7995939254760742,0.9102046489715576,0.9575749039649963,51.023799896240234,3.9383997917175293,0.0007999999797903001,0.008312872610986233,0.005992813501507044,0.243943989276886,,,,,,,,,,0.45991140604019165,,,,,,,,nan,,,,,,,,,,,,,,,
1090,464.4679260253906,0.03266813978552818,3.2668139785528183,12738.550423383713,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00880338539662753,0,781,0.0,0.0,0.6402583718299866,0.5744354128837585,-0.5521336793899536,0.3027152717113495,0.015207848511636257,1.0,0.46285292506217957,0.2636491060256958,0.8313580751419067,0.7142406105995178,0.20179042220115662,0.14073173701763153,3.785360097885132,0.35974159836769104,0.004879818297922611,-8.229654312133789,0.2031564861536026,0.0,0.12839999794960022,,0.0,,,,,,,,,,,,,0.9655999541282654,43.55780029296875,0.4463312327861786,0.0279999990016222,0.6021511554718018,0.015004969201982021,0.0009999999310821295,0.013399999588727951,0.06014864891767502,6.495299816131592,0.5387802720069885,0.13951875269412994,4.874314785003662,1.2254823446273804,0.7983001470565796,0.9176218509674072,0.9687319993972778,43.55780029296875,2.8379998207092285,0.0,0.00760810449719429,0.0019918845500797033,0.24396459758281708,,,,,,,,,,0.46285292506217957,,,,,,,,nan,,,,,,,,,,,,,,,
1091,468.2222595214844,0.03325152397155762,3.3251523971557617,12749.80311012268,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008421391170372335,0,781,0.0,0.0,0.6335111856460571,0.576535701751709,-0.5574572086334229,0.2964203953742981,0.014384779147803783,1.0,0.46798402070999146,0.27004602551460266,0.8354339599609375,0.7017823457717896,0.20547157526016235,0.14093643426895142,3.756758451461792,0.3664887547492981,0.003695571795105934,-8.286046981811523,0.20239992439746857,0.0,0.13349999487400055,,0.0,,,,,,,,,,,,,0.9621999859809875,45.307098388671875,0.42743799090385437,0.0279999990016222,0.5909153819084167,0.01534779742360115,0.0009999999310821295,0.013599999248981476,0.061102110892534256,6.537499904632568,0.5171639323234558,0.13826696574687958,4.958488464355469,1.242040991783142,0.7975925803184509,0.9175009727478027,0.9700588583946228,45.307098388671875,4.0742998123168945,0.0,0.006655612960457802,0.00598485954105854,0.24385878443717957,,,,,,,,,,0.46798402070999146,,,,,,,,nan,,,,,,,,,,,,,,,
1092,429.7890319824219,0.03059857338666916,3.059857338666916,12760.866606235504,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00865671969980011,0,781,0.0,0.0,0.6589952707290649,0.5969363451004028,-0.5229621529579163,0.29983827471733093,0.013846613466739655,1.0,0.429521769285202,0.27197107672691345,0.8485355377197266,0.7269004583358765,0.23561830818653107,0.14952176809310913,3.9809038639068604,0.34100475907325745,0.004667360335588455,-7.886318683624268,0.2475988268852234,0.0,0.1257999986410141,,0.0,,,,,,,,,,,,,0.9631999731063843,70.7313003540039,0.4638284146785736,0.0279999990016222,0.6051655411720276,0.014235973358154297,0.0009999999310821295,0.012600000016391277,0.056373730301856995,6.005799770355225,0.527646005153656,0.13865643739700317,4.973901271820068,1.290091872215271,0.7985447645187378,0.9020565152168274,0.9567089676856995,70.7313003540039,4.711400032043457,0.0008999999845400453,0.00799378752708435,0.00956021063029766,0.24303866922855377,,,,,,,,,,0.429521769285202,,,,,,,,nan,,,,,,,,,,,,,,,
1093,463.7703552246094,0.032856009900569916,3.2856009900569916,12771.943859577179,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007763608288817065,0,781,0.0,0.0,0.6287766695022583,0.5757428407669067,-0.5481106042861938,0.2990840673446655,0.015051075257360935,1.0,0.4635546803474426,0.25945886969566345,0.8258056640625,0.697011411190033,0.20054465532302856,0.14435741305351257,3.7361197471618652,0.3712233006954193,0.003211274277418852,-8.21660041809082,0.20806093513965607,0.0,0.12069999426603317,,0.0,,,,,,,,,,,,,0.9585999846458435,42.72159957885742,0.41261404752731323,0.0279999990016222,0.5878450870513916,0.015017809346318245,0.0009999999310821295,0.013499999418854713,0.060573723167181015,6.4029998779296875,0.5059157013893127,0.1369403600692749,4.871423244476318,1.1711137294769287,0.7975872159004211,0.9099493622779846,0.9611366987228394,42.72159957885742,2.3381998538970947,0.0,0.007255144417285919,0.004591071978211403,0.24210242927074432,,,,,,,,,,0.4635546803474426,,,,,,,,nan,,,,,,,,,,,,,,,
1094,446.45050048828125,0.031507644802331924,3.1507644802331924,12782.917971849442,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0077514210889544025,0,781,0.0,0.0,0.6477946639060974,0.5889086723327637,-0.5357329249382019,0.2972531318664551,0.014669225551187992,1.0,0.44486942887306213,0.27226319909095764,0.8491132855415344,0.7146925926208496,0.21854232251644135,0.1450536847114563,3.861051559448242,0.3522053360939026,0.00570290070027113,-8.02981948852539,0.2292764037847519,0.0,0.1379999965429306,,0.0,,,,,,,,,,,,,0.9616999626159668,56.375797271728516,0.4454071521759033,0.0279999990016222,0.599934995174408,0.014598394744098186,0.0009999999310821295,0.012799999676644802,0.05749883875250816,6.259599685668945,0.5298500061035156,0.139164000749588,4.976221084594727,1.2051516771316528,0.7991249561309814,0.9131739139556885,0.9650079607963562,56.375797271728516,4.495299816131592,0.0031999999191612005,0.008655505254864693,0.007344692945480347,0.24215947091579437,,,,,,,,,,0.44486942887306213,,,,,,,,nan,,,,,,,,,,,,,,,
1095,452.2684020996094,0.032314423471689224,3.2314423471689224,12794.376239538193,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008082901064882462,0,781,0.0,0.0,0.6329681277275085,0.5804274678230286,-0.5463778376579285,0.30325084924697876,0.014666215516626835,1.0,0.4520086944103241,0.27583205699920654,0.8344095349311829,0.7032957077026367,0.20878426730632782,0.13941310346126556,3.75809907913208,0.3670318126678467,0.003215270582586527,-8.074639320373535,0.20381027460098267,0.0,0.13660000264644623,,0.0,,,,,,,,,,,,,0.9660999774932861,50.22099685668945,0.4401191174983978,0.0279999990016222,0.594753623008728,0.014876130037009716,0.0009999999310821295,0.013299999758601189,0.05942777544260025,6.319900035858154,0.525509238243103,0.13984684646129608,4.956399917602539,1.2539429664611816,0.7993944883346558,0.9058960676193237,0.9620552659034729,50.22099685668945,4.5229997634887695,9.999999747378752e-05,0.01010451465845108,0.0110895074903965,0.2419290393590927,,,,,,,,,,0.4520086944103241,,,,,,,,nan,,,,,,,,,,,,,,,
1096,452.10064697265625,0.031743455678224564,3.1743455678224564,12805.885993719101,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007619449841669461,0,781,0.0,0.0,0.6489351391792297,0.5910313129425049,-0.5599948763847351,0.30312612652778625,0.014691735617816448,1.0,0.45195749402046204,0.2606378495693207,0.8316417932510376,0.6809071898460388,0.21554650366306305,0.14353568851947784,3.8778061866760254,0.35106489062309265,0.008233901113271713,-8.57360553741455,0.21397162973880768,0.0,0.12939999997615814,,0.0,,,,,,,,,,,,,0.9677000045776367,59.3317985534668,0.4049072265625,0.0279999990016222,0.5915454030036926,0.015132118947803974,0.0009999999310821295,0.013399999588727951,0.06028604507446289,6.745100021362305,0.5149667859077454,0.13881495594978333,4.8623433113098145,1.3057628870010376,0.7977336049079895,0.8881320357322693,0.9643083810806274,59.3317985534668,20.873498916625977,0.05379999801516533,0.012589911930263042,0.009357275441288948,0.24159887433052063,,,,,,,,,,0.45195749402046204,,,,,,,,nan,,,,,,,,,,,,,,,
1097,462.2110290527344,0.0324958860874176,3.2495886087417603,12816.62378334999,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007737573855866591,0,781,0.0,0.0,0.6547449231147766,0.5909816026687622,-0.5517686605453491,0.3085373342037201,0.014335610903799534,1.0,0.46195268630981445,0.2661084830760956,0.8511713743209839,0.7000719308853149,0.22250209748744965,0.14820270240306854,3.9180381298065186,0.3452550768852234,0.005021857097744942,-8.258953094482422,0.2403935045003891,0.0,0.12960000336170197,,0.0,,,,,,,,,,,,,0.9593999981880188,59.8323974609375,0.4295481741428375,0.0279999990016222,0.5903487801551819,0.015064782463014126,0.0009999999310821295,0.013499999418854713,0.0604499988257885,6.5030999183654785,0.5190622210502625,0.13683611154556274,4.943428993225098,1.2413116693496704,0.7998000979423523,0.9180935025215149,0.9575754404067993,59.8323974609375,3.1181998252868652,0.0,0.00652282452210784,0.005522655323147774,0.24093717336654663,,,,,,,,,,0.46195268630981445,,,,,,,,nan,,,,,,,,,,,,,,,
1098,385.1217346191406,0.027682550251483917,2.7682550251483917,12827.92315363884,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00823490136251135,0,781,0.0,0.0,0.6895909905433655,0.6121382117271423,-0.46579569578170776,0.32357504963874817,0.013030581176280975,1.0,0.3850175440311432,0.26064470410346985,0.873489260673523,0.7526451945304871,0.2686777412891388,0.14676418900489807,4.30211877822876,0.31040897965431213,0.006561633199453354,-7.882874011993408,0.28318536281585693,0.0,0.11939999461174011,,0.0,,,,,,,,,,,,,0.9668999910354614,75.27379608154297,0.4787853956222534,0.0279999990016222,0.5575739145278931,0.013119129464030266,0.0009999999310821295,0.011500000022351742,0.051603641360998154,6.270699977874756,0.4733114242553711,0.1235339343547821,5.005760669708252,1.2501474618911743,0.800476610660553,0.8680047392845154,0.9615978002548218,75.27379608154297,17.01889991760254,0.03929999843239784,0.012559688650071621,0.01601477526128292,0.2414010912179947,,,,,,,,,,0.3850175440311432,,,,,,,,nan,,,,,,,,,,,,,,,
1099,474.04986572265625,0.03360919654369354,3.3609196543693542,12839.370722293854,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007730705171517036,0,781,0.0,0.0,0.6375514268875122,0.5847718715667725,-0.5659701824188232,0.3006022274494171,0.014837333001196384,1.0,0.47390419244766235,0.2651636004447937,0.825637698173523,0.7005021572113037,0.20334455370903015,0.14809361100196838,3.770142078399658,0.3624486029148102,0.006250058766454458,-8.439093589782715,0.2027467042207718,0.0,0.13499999046325684,,0.0,,,,,,,,,,,,,0.9670999646186829,54.477996826171875,0.4129505753517151,0.0279999990016222,0.5867822170257568,0.015525084920227528,0.0009999999310821295,0.013899999670684338,0.062380895018577576,6.661799907684326,0.5136114358901978,0.14444057643413544,4.914246082305908,1.2370589971542358,0.798380434513092,0.9096829891204834,0.9734694957733154,54.477996826171875,3.836199998855591,0.002099999925121665,0.005867097992449999,0.001909575192257762,0.24171273410320282,,,,,,,,,,0.47390419244766235,,,,,,,,nan,,,,,,,,,,,,,,,
1100,398.1746520996094,0.028272055089473724,2.8272055089473724,12850.581149101257,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008633396261751474,0,781,0.0,0.0,0.6591057777404785,0.597370982170105,-0.48883217573165894,0.3223748505115509,0.013916694559156895,1.0,0.3979213237762451,0.25956010818481445,0.8370442390441895,0.7326684594154358,0.23658031225204468,0.14538562297821045,3.984159231185913,0.3408941626548767,0.00585415493696928,-7.344849586486816,0.24467816948890686,0.0,0.11789999902248383,,0.0,,,,,,,,,,,,,0.9587999582290649,85.50370025634766,0.47142934799194336,0.0279999990016222,0.5840428471565247,0.013377642259001732,0.0009999999310821295,0.011799999512732029,0.052423130720853806,5.674299716949463,0.5379589796066284,0.13739703595638275,4.862233638763428,1.034948468208313,0.7995859980583191,0.8735789656639099,0.9460579752922058,85.50370025634766,15.399999618530273,0.038100000470876694,0.011693627573549747,0.019311735406517982,0.24146828055381775,,,,,,,,,,0.3979213237762451,,,,,,,,nan,,,,,,,,,,,,,,,
1101,431.2646179199219,0.03090732730925083,3.090732730925083,12861.719723463058,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008722792435306269,0,781,0.0,0.0,0.655530571937561,0.5883029103279114,-0.5181927680969238,0.3017697334289551,0.014002944342792034,1.0,0.42970210313796997,0.2684997618198395,0.8473313450813293,0.7353929281234741,0.2232874482870102,0.14464029669761658,3.9526288509368896,0.34446942806243896,0.004603277426213026,-7.732694149017334,0.23305357992649078,0.0,0.13050000369548798,,0.0,,,,,,,,,,,,,0.9593999981880188,55.036197662353516,0.4621599614620209,0.0279999990016222,0.5929673910140991,0.014347916468977928,0.0009999999310821295,0.01269999984651804,0.05691126734018326,6.035799980163574,0.5215955376625061,0.13531829416751862,4.968765735626221,1.3194345235824585,0.798458456993103,0.9012431502342224,0.9489073753356934,55.036197662353516,6.438199996948242,0.008700000122189522,0.013227893970906734,0.017878089100122452,0.24165946245193481,,,,,,,,,,0.42970210313796997,,,,,,,,nan,,,,,,,,,,,,,,,
