episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1169,522.0548095703125,0.030582213774323463,3.0582213774323463,14186.51418876648,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010391484443086381,0,781,0.0,0.0,0.7118503451347351,0.6278228759765625,-0.6020827293395996,0.20859716832637787,0.008984668180346489,1.0,0.5217960476875305,0.17433592677116394,0.9009958505630493,0.6969306468963623,0.34306034445762634,0.12420783191919327,4.823781490325928,0.2881495952606201,-0.002700720215216279,-8.682592391967773,0.3736128807067871,0.0,0.0016999999061226845,,0.0,,,,,,,,,,,,,0.9678999781608582,35.4640998840332,0.5420081615447998,0.0279999990016222,0.599815309047699,0.01639113761484623,0.0009999999310821295,0.014699999243021011,0.0661499947309494,6.888499736785889,0.5693656206130981,0.11325836926698685,4.617595672607422,1.0949360132217407,0.8122037649154663,0.9502970576286316,0.9810248017311096,35.4640998840332,1.958299994468689,0.0,0.0023168602492660284,0.0009180132765322924,0.23755797743797302,,,,,,,,,,0.5217960476875305,,,,,,,,nan,,,,,,,,,,,,,,,
1170,495.4819030761719,0.029699498787522316,2.9699498787522316,14197.679096698761,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011501827221345896,0,781,0.0,0.0,0.7164714932441711,0.6302716732025146,-0.577095627784729,0.21984218060970306,0.00958644412457943,1.0,0.4950453042984009,0.17847923934459686,0.8987061977386475,0.7110328078269958,0.34210193157196045,0.12676848471164703,4.836542129516602,0.28352850675582886,-0.0011008614674210548,-8.183572769165039,0.3697144091129303,0.0,0.00019999999494757503,,0.0,,,,,,,,,,,,,0.9675999879837036,45.79029846191406,0.5690187215805054,0.0279999990016222,0.6026090383529663,0.015750331804156303,0.0009999999310821295,0.0142000000923872,0.06343807280063629,6.469799995422363,0.5589735507965088,0.11547915637493134,4.608856201171875,1.0564231872558594,0.8116421103477478,0.9375615119934082,0.9676609039306641,45.79029846191406,7.1230998039245605,0.016300000250339508,0.007710961624979973,0.00939096324145794,0.23703160881996155,,,,,,,,,,0.4950453042984009,,,,,,,,nan,,,,,,,,,,,,,,,
1171,518.6868286132812,0.030853893607854843,3.0853893607854843,14209.555220365524,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011411478403101886,0,781,0.0,0.0,0.7075062990188599,0.6182798743247986,-0.5970237851142883,0.21202275156974792,0.009331690147519112,1.0,0.5183326005935669,0.17319777607917786,0.8874825835227966,0.7034551501274109,0.3313007354736328,0.12341068685054779,4.7465691566467285,0.29249370098114014,-0.0007064759847708046,-8.511659622192383,0.35738202929496765,0.0,0.002300000051036477,,0.0,,,,,,,,,,,,,0.9677000045776367,37.29990005493164,0.5383482575416565,0.0279999990016222,0.6040475964546204,0.016363253816962242,0.0009999999310821295,0.014800000004470348,0.06642372161149979,6.876199722290039,0.5654867887496948,0.11468423902988434,4.570585250854492,1.1464940309524536,0.812406063079834,0.9482507705688477,0.9769669771194458,37.29990005493164,2.430799961090088,0.0,0.004084770567715168,0.00424644909799099,0.23717080056667328,,,,,,,,,,0.5183326005935669,,,,,,,,nan,,,,,,,,,,,,,,,
1172,529.0447387695312,0.03138382360339165,3.1383823603391647,14221.483838319778,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011458758308528952,0,781,0.0,0.0,0.7033485174179077,0.618789553642273,-0.6103708744049072,0.19468092918395996,0.009112551808357239,1.0,0.5287560820579529,0.1784883588552475,0.8903571963310242,0.7127388715744019,0.3408736288547516,0.1215965673327446,4.748350143432617,0.2966515123844147,-0.0030822826083749533,-8.765389442443848,0.36429816484451294,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.967799961566925,35.6609001159668,0.5655538439750671,0.0279999990016222,0.5997326374053955,0.01650041528046131,0.0009999999310821295,0.014800000004470348,0.06651057302951813,6.906999588012695,0.5796369910240173,0.11799738556146622,4.632227897644043,1.0038243532180786,0.8120802044868469,0.9564750790596008,0.9851416945457458,35.6609001159668,1.536199927330017,0.0,0.0015977786388248205,0.0006772864726372063,0.23701263964176178,,,,,,,,,,0.5287560820579529,,,,,,,,nan,,,,,,,,,,,,,,,
1173,520.4187622070312,0.031687114387750626,3.1687114387750626,14232.043169021606,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011448647044795814,0,781,0.0,0.0,0.7002624869346619,0.6140202283859253,-0.6052117347717285,0.2133226990699768,0.009723611176013947,1.0,0.5201252102851868,0.1762818992137909,0.8839077949523926,0.7193246483802795,0.3322153389453888,0.12288505584001541,4.714416980743408,0.29973745346069336,-0.0024032993242144585,-8.656296730041504,0.35059648752212524,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9670999646186829,36.332298278808594,0.5473617315292358,0.0279999990016222,0.5991859436035156,0.016251176595687866,0.0009999999310821295,0.014499999582767487,0.06519473344087601,6.7866997718811035,0.5675913095474243,0.11989209800958633,4.644852638244629,1.0525847673416138,0.8117583990097046,0.9453532695770264,0.9773746132850647,36.332298278808594,1.8727999925613403,0.0,0.0035416563041508198,0.0006382834981195629,0.23714183270931244,,,,,,,,,,0.5201252102851868,,,,,,,,nan,,,,,,,,,,,,,,,
1174,440.11083984375,0.02712835930287838,2.712835930287838,14243.071926355362,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012113469552365579,0,781,0.0,0.0,0.7126427292823792,0.6293789148330688,-0.5204578042030334,0.24414467811584473,0.009580300189554691,1.0,0.43968313932418823,0.16813795268535614,0.8982709050178528,0.7397161722183228,0.34350067377090454,0.12921129167079926,4.830328464508057,0.2873572111129761,-4.475757305044681e-05,-7.049467086791992,0.354215532541275,0.0,0.0011999999405816197,,0.0,,,,,,,,,,,,,0.9680999517440796,67.94269561767578,0.5378509163856506,0.0279999990016222,0.5640865564346313,0.014428945258259773,0.0009999999310821295,0.012999999336898327,0.05767272040247917,5.509599685668945,0.49212443828582764,0.10741640627384186,4.60831880569458,1.0780577659606934,0.811946451663971,0.8932022452354431,0.9397743940353394,67.94269561767578,26.57309913635254,0.07369999587535858,0.013224761933088303,0.025686059147119522,0.23717240989208221,,,,,,,,,,0.43968313932418823,,,,,,,,nan,,,,,,,,,,,,,,,
1175,537.4718017578125,0.03158566355705261,3.1585663557052612,14254.771151542664,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010732092481495863,0,781,0.0,0.0,0.7178518176078796,0.6245657801628113,-0.6232097744941711,0.20305325090885162,0.009638306684792042,1.0,0.5357843041419983,0.16235166788101196,0.8981393575668335,0.6878007650375366,0.3359544277191162,0.1295359581708908,4.848647117614746,0.28214818239212036,0.0006205555400811136,-8.905366897583008,0.37470102310180664,0.0,0.0026000000070780516,,0.0,,,,,,,,,,,,,0.9677000045776367,33.61029815673828,0.5328830480575562,0.0279999990016222,0.608310341835022,0.016750194132328033,0.0009999999310821295,0.015099999494850636,0.06794999539852142,7.026399612426758,0.5787078738212585,0.11313780397176743,4.586263656616211,1.104447603225708,0.8118797540664673,0.9544704556465149,0.9800649881362915,33.61029815673828,1.9935998916625977,0.0,0.0028303973376750946,0.001144333858974278,0.23765064775943756,,,,,,,,,,0.5357843041419983,,,,,,,,nan,,,,,,,,,,,,,,,
1176,493.158203125,0.02951093763113022,2.951093763113022,14266.571310043335,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011773400675495264,0,781,0.0,0.0,0.7119097113609314,0.6240189075469971,-0.5681511163711548,0.21702538430690765,0.009677896276116371,1.0,0.49281835556030273,0.17154420912265778,0.8932318091392517,0.7204633355140686,0.33848944306373596,0.12706439197063446,4.8361992835998535,0.2880902886390686,-0.002371421316638589,-8.012029647827148,0.36734238266944885,0.0,0.002699999837204814,,0.0,,,,,,,,,,,,,0.9681999683380127,40.480899810791016,0.5473646521568298,0.0279999990016222,0.5973972678184509,0.01573328673839569,0.0009999999310821295,0.014099999330937862,0.063214011490345,6.440000057220459,0.5537028312683105,0.11478204280138016,4.658402919769287,1.1315088272094727,0.8112555742263794,0.9402025938034058,0.9715951085090637,40.480899810791016,5.4593000411987305,0.010599999688565731,0.006555474828928709,0.008494854904711246,0.23772451281547546,,,,,,,,,,0.49281835556030273,,,,,,,,nan,,,,,,,,,,,,,,,
1177,498.4489440917969,0.02944752760231495,2.944752760231495,14277.567944526672,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010077518267212995,0,781,0.0,0.0,0.7199214100837708,0.6308232545852661,-0.5778290033340454,0.2194550484418869,0.009714101441204548,1.0,0.49815818667411804,0.1654326170682907,0.9002175331115723,0.7082952260971069,0.3432989716529846,0.12965480983257294,4.867424964904785,0.28007856011390686,0.0006207196274772286,-8.51656723022461,0.36921483278274536,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9682999849319458,40.03439712524414,0.5344452261924744,0.0279999990016222,0.5959534049034119,0.015782007947564125,0.0009999999310821295,0.0142000000923872,0.06385983526706696,6.779399871826172,0.5552014708518982,0.1108492761850357,4.61026668548584,1.0370765924453735,0.8116475939750671,0.9403290748596191,0.9768968224525452,40.03439712524414,6.39139986038208,0.014699999243021011,0.005726149771362543,0.0066202543675899506,0.2373979687690735,,,,,,,,,,0.49815818667411804,,,,,,,,nan,,,,,,,,,,,,,,,
1178,443.51318359375,0.0270217377692461,2.70217377692461,14288.82770872116,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012451210615887555,0,781,0.0,0.0,0.7291096448898315,0.6384053230285645,-0.5302629470825195,0.23271963000297546,0.010043920949101448,1.0,0.4432011544704437,0.17141102254390717,0.9091728329658508,0.7264832854270935,0.3532984256744385,0.1277252435684204,4.935757160186768,0.27089038491249084,-0.0008469709428027272,-7.672644138336182,0.37248343229293823,0.0,0.005499999970197678,,0.0,,,,,,,,,,,,,0.9680999517440796,47.561100006103516,0.5504275560379028,0.0279999990016222,0.5906038880348206,0.014384234324097633,0.0009999999310821295,0.012799999676644802,0.057291992008686066,5.941699981689453,0.5235011577606201,0.10713183134794235,4.5926055908203125,1.0605883598327637,0.811820924282074,0.9098048806190491,0.9632028937339783,47.561100006103516,9.775199890136719,0.023099999874830246,0.012671980075538158,0.02510686032474041,0.23844970762729645,,,,,,,,,,0.4432011544704437,,,,,,,,nan,,,,,,,,,,,,,,,
1179,480.1558532714844,0.028697047382593155,2.8697047382593155,14300.6312789917,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011624680867355446,0,781,0.0,0.0,0.720848798751831,0.6313015222549438,-0.5612069964408875,0.2332429438829422,0.009527810849249363,1.0,0.4799541234970093,0.16643276810646057,0.9088505506515503,0.7299572229385376,0.3491222560405731,0.1298421025276184,4.9192795753479,0.27915120124816895,0.00022029568208381534,-7.9605512619018555,0.3610064387321472,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9675999879837036,51.722599029541016,0.5388913750648499,0.0279999990016222,0.5747674703598022,0.015544270165264606,0.0009999999310821295,0.013899999670684338,0.06245376914739609,6.3678998947143555,0.5058821439743042,0.10887177288532257,4.633805274963379,1.0549355745315552,0.8116819262504578,0.9135081768035889,0.964354932308197,51.722599029541016,17.147199630737305,0.03949999809265137,0.009355748072266579,0.015079360455274582,0.23833343386650085,,,,,,,,,,0.4799541234970093,,,,,,,,nan,,,,,,,,,,,,,,,
1180,513.5134887695312,0.030643947422504425,3.0643947422504425,14312.356130123138,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011557834206143616,0,781,0.0,0.0,0.701812207698822,0.6238414645195007,-0.5924456119537354,0.20741643011569977,0.009792136028409004,1.0,0.5131794810295105,0.1738894283771515,0.8885665535926819,0.6909191012382507,0.3408389985561371,0.1223800778388977,4.774641513824463,0.2981877624988556,-0.002737924223765731,-8.267186164855957,0.36108773946762085,0.0,0.0015999999595806003,,0.0,,,,,,,,,,,,,0.9680999517440796,36.43769836425781,0.5352941155433655,0.0279999990016222,0.6041891574859619,0.016115402802824974,0.0009999999310821295,0.014499999582767487,0.06517688184976578,6.56879997253418,0.5579813718795776,0.11390160769224167,4.642608642578125,1.1409279108047485,0.8122488260269165,0.948171079158783,0.9771285057067871,36.43769836425781,1.9411998987197876,0.0,0.003668028861284256,0.0034446814097464085,0.2375245839357376,,,,,,,,,,0.5131794810295105,,,,,,,,nan,,,,,,,,,,,,,,,
1181,536.1998291015625,0.03158804774284363,3.158804774284363,14324.14996933937,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011999446375798743,0,781,0.0,0.0,0.7005630731582642,0.6213111877441406,-0.6195175647735596,0.19071730971336365,0.009860840626060963,1.0,0.535842776298523,0.16556291282176971,0.8834747076034546,0.6765922904014587,0.33366134762763977,0.1230611801147461,4.72556734085083,0.29943689703941345,-0.0012496545678004622,-8.636279106140137,0.35986122488975525,0.0,0.0010999999940395355,,0.0,,,,,,,,,,,,,0.967799961566925,34.38829803466797,0.5212222337722778,0.0279999990016222,0.598111093044281,0.01681355945765972,0.0009999999310821295,0.015099999494850636,0.06794999539852142,6.916399955749512,0.5559267997741699,0.11130382865667343,4.565369606018066,1.143628716468811,0.811884343624115,0.9535983204841614,0.9788861274719238,34.38829803466797,1.6047999858856201,0.0,0.0019524787785485387,0.0013876378070563078,0.23656004667282104,,,,,,,,,,0.535842776298523,,,,,,,,nan,,,,,,,,,,,,,,,
1182,402.8205261230469,0.02502998523414135,2.502998523414135,14335.40286898613,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012206198043108258,0,781,0.0,0.0,0.7339271306991577,0.6463928818702698,-0.48346179723739624,0.24450723826885223,0.009379087947309017,1.0,0.40248623490333557,0.15841355919837952,0.902929961681366,0.6716388463973999,0.36669614911079407,0.12730512022972107,5.054949760437012,0.2660728394985199,-0.0008136547985486686,-7.154632568359375,0.36758753657341003,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.9674999713897705,100.13059997558594,0.5069180130958557,0.0279999990016222,0.5568855404853821,0.01364652719348669,0.0009999999310821295,0.012000000104308128,0.05377255007624626,5.808899879455566,0.36972054839134216,0.09976977109909058,4.537750244140625,1.2178044319152832,0.811700165271759,0.8629536628723145,0.931727409362793,100.13059997558594,60.341400146484375,0.12939999997615814,0.01964760385453701,0.03323464095592499,0.23606964945793152,,,,,,,,,,0.40248623490333557,,,,,,,,nan,,,,,,,,,,,,,,,
1183,505.6818542480469,0.029847264289855957,2.9847264289855957,14346.97151684761,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011202394547553259,0,781,0.0,0.0,0.7261078953742981,0.6346976161003113,-0.5859236121177673,0.22003045678138733,0.00952892005443573,1.0,0.5054298639297485,0.17281578481197357,0.9084572196006775,0.689588725566864,0.34989526867866516,0.12524020671844482,4.922794342041016,0.2738921046257019,0.001222848193719983,-8.422101020812988,0.38584038615226746,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.9677000045776367,40.22710037231445,0.5382506847381592,0.0279999990016222,0.5958272218704224,0.016182631254196167,0.0009999999310821295,0.014499999582767487,0.06508581340312958,6.724499702453613,0.5494435429573059,0.11235727369785309,4.550211429595947,1.0800081491470337,0.8121797442436218,0.9392978549003601,0.9751188158988953,40.22710037231445,4.454099655151367,0.0052999998442828655,0.007110481150448322,0.00825571920722723,0.23670287430286407,,,,,,,,,,0.5054298639297485,,,,,,,,nan,,,,,,,,,,,,,,,
1184,521.35009765625,0.031225526705384254,3.1225526705384254,14358.708503484726,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011315510372145914,0,781,0.0,0.0,0.7029222249984741,0.6217464804649353,-0.6046000719070435,0.19508293271064758,0.009396001696586609,1.0,0.5210509896278381,0.1702737808227539,0.8907966613769531,0.6828811168670654,0.3306116759777069,0.1255272775888443,4.7200446128845215,0.2970777153968811,-0.0018836589297279716,-8.564764976501465,0.3581223487854004,0.0,0.00039999998989515007,,0.0,,,,,,,,,,,,,0.967199981212616,36.346500396728516,0.5300158262252808,0.0279999990016222,0.5986926555633545,0.016286710277199745,0.0009999999310821295,0.014699999243021011,0.06606870144605637,6.758899688720703,0.5608957409858704,0.1142684817314148,4.550200462341309,1.091991901397705,0.8116256594657898,0.9482862949371338,0.9728771448135376,36.346500396728516,2.571499824523926,0.0,0.002862941473722458,0.004648946225643158,0.23733514547348022,,,,,,,,,,0.5210509896278381,,,,,,,,nan,,,,,,,,,,,,,,,
1185,538.5591430664062,0.031777068972587585,3.1777068972587585,14370.693913698196,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010892339163607705,0,781,0.0,0.0,0.7098418474197388,0.6202443242073059,-0.6176111102104187,0.19295455515384674,0.009712938219308853,1.0,0.5382603406906128,0.1660313755273819,0.8919753432273865,0.6869850158691406,0.3400331437587738,0.12207111716270447,4.780389785766602,0.2901581823825836,-0.0016262732679024339,-8.883397102355957,0.3673922121524811,0.0,0.0010999999940395355,,0.0,,,,,,,,,,,,,0.9681999683380127,33.8677978515625,0.5242905020713806,0.0279999990016222,0.5954656004905701,0.016842836514115334,0.0009999999310821295,0.015199999324977398,0.06839999556541443,7.09559965133667,0.5554624795913696,0.11305678635835648,4.577383518218994,1.0614981651306152,0.8120468854904175,0.9534770250320435,0.9847021102905273,33.8677978515625,1.517799973487854,0.0,0.0017442450625821948,0.0003174946759827435,0.2372867614030838,,,,,,,,,,0.5382603406906128,,,,,,,,nan,,,,,,,,,,,,,,,
1186,496.9435729980469,0.029734905809164047,2.9734905809164047,14381.695068836212,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011992171220570832,0,781,0.0,0.0,0.706360936164856,0.625974178314209,-0.5785109400749207,0.20717355608940125,0.009416396729648113,1.0,0.4966404139995575,0.17427022755146027,0.8921387195587158,0.696194052696228,0.34247222542762756,0.12380944192409515,4.794428825378418,0.29363909363746643,-0.001354143489152193,-8.325003623962402,0.3630303144454956,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.9679999947547913,39.76169967651367,0.5351886749267578,0.0279999990016222,0.5951973795890808,0.015555755235254765,0.0009999999310821295,0.0139999995008111,0.06277667731046677,6.473899841308594,0.5545201301574707,0.11324050277471542,4.584070205688477,1.1016453504562378,0.8118440508842468,0.9366050362586975,0.9766287803649902,39.76169967651367,3.6051998138427734,0.002199999988079071,0.00464001577347517,0.006621521431952715,0.2367478907108307,,,,,,,,,,0.4966404139995575,,,,,,,,nan,,,,,,,,,,,,,,,
1187,503.0179748535156,0.02992558293044567,2.992558293044567,14392.764455318451,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010749821072961853,0,781,0.0,0.0,0.7090838551521301,0.6243513226509094,-0.5838215947151184,0.21313442289829254,0.00942760705947876,1.0,0.5027759075164795,0.1708059459924698,0.8922392129898071,0.7092782855033875,0.35006463527679443,0.12147797644138336,4.8160319328308105,0.2909161448478699,-0.002642113482579589,-8.412975311279297,0.37009501457214355,0.0,0.0011999999405816197,,0.0,,,,,,,,,,,,,0.9678999781608582,42.04929733276367,0.5445648431777954,0.0279999990016222,0.6025623083114624,0.015834160149097443,0.0009999999310821295,0.0142000000923872,0.06362360715866089,6.609699726104736,0.5669761300086975,0.11344875395298004,4.609129428863525,1.1544122695922852,0.8121376037597656,0.9440682530403137,0.9780458807945251,42.04929733276367,4.6793999671936035,0.010300000198185444,0.003782570594921708,0.00373651715926826,0.2366744875907898,,,,,,,,,,0.5027759075164795,,,,,,,,nan,,,,,,,,,,,,,,,
1188,498.9712829589844,0.029860496520996094,2.9860496520996094,14404.349716186523,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011778369748210069,0,781,0.0,0.0,0.6924832463264465,0.6173733472824097,-0.577874481678009,0.224161759018898,0.008976751938462257,1.0,0.49725839495658875,0.17707641422748566,0.8844543695449829,0.7006533145904541,0.33712974190711975,0.12176282703876495,4.707260608673096,0.30751675367355347,-0.0023131133057177067,-8.34298324584961,0.34895557165145874,0.0,0.005399999674409628,,0.0,,,,,,,,,,,,,0.9681999683380127,38.736297607421875,0.5477622151374817,0.0279999990016222,0.6012741923332214,0.015531712211668491,0.0009999999310821295,0.013899999670684338,0.06252016127109528,6.41439962387085,0.5670021176338196,0.11750674992799759,4.609182834625244,1.1095759868621826,0.8119215369224548,0.9466341733932495,0.9821349382400513,38.736297607421875,2.0486998558044434,0.0,0.003243932966142893,0.0017535971710458398,0.23656527698040009,,,,,,,,,,0.49725839495658875,,,,,,,,nan,,,,,,,,,,,,,,,
1189,501.8316345214844,0.02975429967045784,2.975429967045784,14415.508084535599,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012196125839175072,0,781,0.0,0.0,0.7006070613861084,0.6237923502922058,-0.5814825892448425,0.2151191532611847,0.009440823458135128,1.0,0.5015231966972351,0.18334223330020905,0.8868087530136108,0.7132470607757568,0.34465065598487854,0.11938564479351044,4.756897449493408,0.2993929088115692,-0.003921420779079199,-8.298131942749023,0.3576715588569641,0.0,0.001500000013038516,,0.0,,,,,,,,,,,,,0.967799961566925,38.92279815673828,0.5687429308891296,0.0279999990016222,0.6011709570884705,0.015844184905290604,0.0009999999310821295,0.0142000000923872,0.06371814757585526,6.534599781036377,0.5591285824775696,0.11407171189785004,4.595718860626221,1.1257483959197998,0.8119907975196838,0.9437652230262756,0.9753659963607788,38.92279815673828,2.2044999599456787,0.0,0.003595285816118121,0.005747873801738024,0.23757889866828918,,,,,,,,,,0.5015231966972351,,,,,,,,nan,,,,,,,,,,,,,,,
1190,474.66436767578125,0.02857877127826214,2.857877127826214,14426.47509932518,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010916957075715961,0,781,0.0,0.0,0.7170631885528564,0.6286105513572693,-0.5483875274658203,0.23432449996471405,0.009613580070436,1.0,0.474372923374176,0.16337619721889496,0.9000614285469055,0.727744996547699,0.3450125753879547,0.12888969480991364,4.889911651611328,0.28293678164482117,-0.003241959260776639,-8.089317321777344,0.36020711064338684,0.0,0.00039999998989515007,,0.0,,,,,,,,,,,,,0.9678999781608582,53.91320037841797,0.5192891359329224,0.0279999990016222,0.5948817729949951,0.015319234691560268,0.0009999999310821295,0.013799999840557575,0.0618324801325798,6.512199878692627,0.5133295059204102,0.11637188494205475,4.608687400817871,1.2081085443496704,0.8115820288658142,0.9186474084854126,0.9743468761444092,53.91320037841797,18.011499404907227,0.047599997371435165,0.0095042260363698,0.013265572488307953,0.23783893883228302,,,,,,,,,,0.474372923374176,,,,,,,,nan,,,,,,,,,,,,,,,
1191,432.7659606933594,0.026527563109993935,2.6527563109993935,14437.701660633087,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011274399836330046,0,781,0.0,0.0,0.7286440134048462,0.6346597671508789,-0.5125992894172668,0.25982674956321716,0.009947734884917736,1.0,0.4324340224266052,0.15643973648548126,0.9081353545188904,0.7351217865943909,0.34226369857788086,0.13585759699344635,4.980889320373535,0.2713559865951538,0.0002755795721895993,-7.304823398590088,0.3621141016483307,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9682999849319458,76.29039764404297,0.5024406313896179,0.0279999990016222,0.5625147223472595,0.014299671165645123,0.0009999999310821295,0.012600000016391277,0.05616962909698486,5.892600059509277,0.4775920808315277,0.10763129591941833,4.5390543937683105,1.0843695402145386,0.812284529209137,0.8884437084197998,0.9430088400840759,76.29039764404297,39.069000244140625,0.08020000159740448,0.014685769565403461,0.01979561522603035,0.23848138749599457,,,,,,,,,,0.4324340224266052,,,,,,,,nan,,,,,,,,,,,,,,,
